agent_id,t_step,key,value
527,0,gender,female
527,0,age,25
527,0,prob_drink,0.4
527,0,pints,0
528,0,num_of_fights,0
528,0,in_a_fight,False
528,0,is_leader,False
528,0,pub,
528,0,intoxicated,False
528,0,prob_fight,0
528,0,group_size,0
528,0,going_out_time,10
528,0,prob_change_bar,0.51288438195946
528,0,drunk,False
528,0,in_a_group,False
528,0,num_of_changes,0
528,0,gender,female
528,0,age,25
528,0,prob_drink,0.4
528,0,pints,0
529,0,num_of_fights,0
529,0,in_a_fight,False
529,0,is_leader,False
529,0,pub,
529,0,intoxicated,False
529,0,prob_fight,0
529,0,group_size,0
529,0,going_out_time,10
529,0,prob_change_bar,0.51288438195946
529,0,drunk,False
529,0,in_a_group,False
529,0,num_of_changes,0
529,0,gender,female
529,0,age,25
529,0,prob_drink,0.4
529,0,pints,0
530,0,num_of_fights,0
530,0,in_a_fight,False
530,0,is_leader,False
530,0,pub,
530,0,intoxicated,False
530,0,prob_fight,0
530,0,group_size,0
530,0,going_out_time,10
530,0,prob_change_bar,0.51288438195946
530,0,drunk,False
530,0,in_a_group,False
530,0,num_of_changes,0
530,0,gender,female
530,0,age,25
530,0,prob_drink,0.4
530,0,pints,0
531,0,num_of_fights,0
531,0,in_a_fight,False
531,0,is_leader,False
531,0,pub,
531,0,intoxicated,False
531,0,prob_fight,0
531,0,group_size,0
531,0,going_out_time,10
531,0,prob_change_bar,0.51288438195946
531,0,drunk,False
531,0,in_a_group,False
531,0,num_of_changes,0
531,0,gender,female
531,0,age,25
531,0,prob_drink,0.4
531,0,pints,0
532,0,num_of_fights,0
532,0,in_a_fight,False
532,0,is_leader,False
532,0,pub,
532,0,intoxicated,False
532,0,prob_fight,0
532,0,group_size,0
532,0,going_out_time,10
532,0,prob_change_bar,0.51288438195946
532,0,drunk,False
532,0,in_a_group,False
532,0,num_of_changes,0
532,0,gender,female
532,0,age,25
532,0,prob_drink,0.4
532,0,pints,0
533,0,num_of_fights,0
533,0,in_a_fight,False
533,0,is_leader,False
533,0,pub,
533,0,intoxicated,False
533,0,prob_fight,0
533,0,group_size,0
533,0,going_out_time,10
533,0,prob_change_bar,0.51288438195946
533,0,drunk,False
533,0,in_a_group,False
533,0,num_of_changes,0
533,0,gender,female
533,0,age,25
533,0,prob_drink,0.4
533,0,pints,0
534,0,num_of_fights,0
534,0,in_a_fight,False
534,0,is_leader,False
534,0,pub,
534,0,intoxicated,False
534,0,prob_fight,0
534,0,group_size,0
534,0,going_out_time,10
534,0,prob_change_bar,0.51288438195946
534,0,drunk,False
534,0,in_a_group,False
534,0,num_of_changes,0
534,0,gender,female
534,0,age,25
534,0,prob_drink,0.4
534,0,pints,0
535,0,num_of_fights,0
535,0,in_a_fight,False
535,0,is_leader,False
535,0,pub,
535,0,intoxicated,False
535,0,prob_fight,0
535,0,group_size,0
535,0,going_out_time,10
535,0,prob_change_bar,0.51288438195946
535,0,drunk,False
535,0,in_a_group,False
535,0,num_of_changes,0
535,0,gender,female
535,0,age,25
535,0,prob_drink,0.4
535,0,pints,0
536,0,num_of_fights,0
536,0,in_a_fight,False
536,0,is_leader,False
536,0,pub,
536,0,intoxicated,False
536,0,prob_fight,0
536,0,group_size,0
536,0,going_out_time,10
536,0,prob_change_bar,0.51288438195946
536,0,drunk,False
536,0,in_a_group,False
536,0,num_of_changes,0
536,0,gender,female
536,0,age,25
536,0,prob_drink,0.4
536,0,pints,0
537,0,num_of_fights,0
537,0,in_a_fight,False
537,0,is_leader,False
537,0,pub,
537,0,intoxicated,False
537,0,prob_fight,0
537,0,group_size,0
537,0,going_out_time,10
537,0,prob_change_bar,0.51288438195946
537,0,drunk,False
537,0,in_a_group,False
537,0,num_of_changes,0
537,0,gender,female
537,0,age,25
537,0,prob_drink,0.4
537,0,pints,0
538,0,num_of_fights,0
538,0,in_a_fight,False
538,0,is_leader,False
538,0,pub,
538,0,intoxicated,False
538,0,prob_fight,0
538,0,group_size,0
538,0,going_out_time,10
538,0,prob_change_bar,0.51288438195946
538,0,drunk,False
538,0,in_a_group,False
538,0,num_of_changes,0
538,0,gender,female
538,0,age,25
538,0,prob_drink,0.4
538,0,pints,0
539,0,num_of_fights,0
539,0,in_a_fight,False
539,0,is_leader,False
539,0,pub,
539,0,intoxicated,False
539,0,prob_fight,0
539,0,group_size,0
539,0,going_out_time,10
539,0,prob_change_bar,0.51288438195946
539,0,drunk,False
539,0,in_a_group,False
539,0,num_of_changes,0
539,0,gender,female
539,0,age,25
539,0,prob_drink,0.4
539,0,pints,0
540,0,num_of_fights,0
540,0,in_a_fight,False
540,0,is_leader,False
540,0,pub,
540,0,intoxicated,False
540,0,prob_fight,0
540,0,group_size,0
540,0,going_out_time,10
540,0,prob_change_bar,0.51288438195946
540,0,drunk,False
540,0,in_a_group,False
540,0,num_of_changes,0
540,0,gender,female
540,0,age,25
540,0,prob_drink,0.4
540,0,pints,0
541,0,num_of_fights,0
541,0,in_a_fight,False
541,0,is_leader,False
541,0,pub,
541,0,intoxicated,False
541,0,prob_fight,0
541,0,group_size,0
541,0,going_out_time,10
541,0,prob_change_bar,0.51288438195946
541,0,drunk,False
541,0,in_a_group,False
541,0,num_of_changes,0
541,0,gender,female
541,0,age,25
541,0,prob_drink,0.4
541,0,pints,0
542,0,num_of_fights,0
542,0,in_a_fight,False
542,0,is_leader,False
542,0,pub,
542,0,intoxicated,False
542,0,prob_fight,0
542,0,group_size,0
542,0,going_out_time,10
542,0,prob_change_bar,0.51288438195946
542,0,drunk,False
542,0,in_a_group,False
542,0,num_of_changes,0
542,0,gender,female
542,0,age,25
542,0,prob_drink,0.4
542,0,pints,0
543,0,num_of_fights,0
543,0,in_a_fight,False
543,0,is_leader,False
543,0,pub,
543,0,intoxicated,False
543,0,prob_fight,0
543,0,group_size,0
543,0,going_out_time,10
543,0,prob_change_bar,0.51288438195946
543,0,drunk,False
543,0,in_a_group,False
543,0,num_of_changes,0
543,0,gender,female
543,0,age,25
543,0,prob_drink,0.4
543,0,pints,0
544,0,num_of_fights,0
544,0,in_a_fight,False
544,0,is_leader,False
544,0,pub,
544,0,intoxicated,False
544,0,prob_fight,0
544,0,group_size,0
544,0,going_out_time,10
544,0,prob_change_bar,0.51288438195946
544,0,drunk,False
544,0,in_a_group,False
544,0,num_of_changes,0
544,0,gender,female
544,0,age,25
544,0,prob_drink,0.4
544,0,pints,0
545,0,num_of_fights,0
545,0,in_a_fight,False
545,0,is_leader,False
545,0,pub,
545,0,intoxicated,False
545,0,prob_fight,0
545,0,group_size,0
545,0,going_out_time,10
545,0,prob_change_bar,0.51288438195946
545,0,drunk,False
545,0,in_a_group,False
545,0,num_of_changes,0
545,0,gender,female
545,0,age,25
545,0,prob_drink,0.4
545,0,pints,0
546,0,num_of_fights,0
546,0,in_a_fight,False
546,0,is_leader,False
546,0,pub,
546,0,intoxicated,False
546,0,prob_fight,0
546,0,group_size,0
546,0,going_out_time,10
546,0,prob_change_bar,0.51288438195946
546,0,drunk,False
546,0,in_a_group,False
546,0,num_of_changes,0
546,0,gender,female
546,0,age,25
546,0,prob_drink,0.4
546,0,pints,0
547,0,num_of_fights,0
547,0,in_a_fight,False
547,0,is_leader,False
547,0,pub,
547,0,intoxicated,False
547,0,prob_fight,0
547,0,group_size,0
547,0,going_out_time,10
547,0,prob_change_bar,0.51288438195946
547,0,drunk,False
547,0,in_a_group,False
547,0,num_of_changes,0
547,0,gender,female
547,0,age,25
547,0,prob_drink,0.4
547,0,pints,0
548,0,num_of_fights,0
548,0,in_a_fight,False
548,0,is_leader,False
548,0,pub,
548,0,intoxicated,False
548,0,prob_fight,0
548,0,group_size,0
548,0,going_out_time,10
548,0,prob_change_bar,0.51288438195946
548,0,drunk,False
548,0,in_a_group,False
548,0,num_of_changes,0
548,0,gender,female
548,0,age,25
548,0,prob_drink,0.4
548,0,pints,0
549,0,num_of_fights,0
549,0,in_a_fight,False
549,0,is_leader,False
549,0,pub,
549,0,intoxicated,False
549,0,prob_fight,0
549,0,group_size,0
549,0,going_out_time,10
549,0,prob_change_bar,0.51288438195946
549,0,drunk,False
549,0,in_a_group,False
549,0,num_of_changes,0
549,0,gender,female
549,0,age,25
549,0,prob_drink,0.4
549,0,pints,0
550,0,num_of_fights,0
550,0,in_a_fight,False
550,0,is_leader,False
550,0,pub,
550,0,intoxicated,False
550,0,prob_fight,0
550,0,group_size,0
550,0,going_out_time,10
550,0,prob_change_bar,0.51288438195946
550,0,drunk,False
550,0,in_a_group,False
550,0,num_of_changes,0
550,0,gender,female
550,0,age,25
550,0,prob_drink,0.4
550,0,pints,0
551,0,num_of_fights,0
551,0,in_a_fight,False
551,0,is_leader,False
551,0,pub,
551,0,intoxicated,False
551,0,prob_fight,0
551,0,group_size,0
551,0,going_out_time,10
551,0,prob_change_bar,0.51288438195946
551,0,drunk,False
551,0,in_a_group,False
551,0,num_of_changes,0
551,0,gender,female
551,0,age,25
551,0,prob_drink,0.4
551,0,pints,0
552,0,num_of_fights,0
552,0,in_a_fight,False
552,0,is_leader,False
552,0,pub,
552,0,intoxicated,False
552,0,prob_fight,0
552,0,group_size,0
552,0,going_out_time,10
552,0,prob_change_bar,0.51288438195946
552,0,drunk,False
552,0,in_a_group,False
552,0,num_of_changes,0
552,0,gender,female
552,0,age,25
552,0,prob_drink,0.4
552,0,pints,0
553,0,num_of_fights,0
553,0,in_a_fight,False
553,0,is_leader,False
553,0,pub,
553,0,intoxicated,False
553,0,prob_fight,0
553,0,group_size,0
553,0,going_out_time,10
553,0,prob_change_bar,0.51288438195946
553,0,drunk,False
553,0,in_a_group,False
553,0,num_of_changes,0
553,0,gender,female
553,0,age,25
553,0,prob_drink,0.4
553,0,pints,0
554,0,num_of_fights,0
554,0,in_a_fight,False
554,0,is_leader,False
554,0,pub,
554,0,intoxicated,False
554,0,prob_fight,0
554,0,group_size,0
554,0,going_out_time,10
554,0,prob_change_bar,0.51288438195946
554,0,drunk,False
554,0,in_a_group,False
554,0,num_of_changes,0
554,0,gender,female
554,0,age,25
554,0,prob_drink,0.4
554,0,pints,0
555,0,num_of_fights,0
555,0,in_a_fight,False
555,0,is_leader,False
555,0,pub,
555,0,intoxicated,False
555,0,prob_fight,0
555,0,group_size,0
555,0,going_out_time,10
555,0,prob_change_bar,0.51288438195946
555,0,drunk,False
555,0,in_a_group,False
555,0,num_of_changes,0
555,0,gender,female
555,0,age,25
555,0,prob_drink,0.4
555,0,pints,0
556,0,num_of_fights,0
556,0,in_a_fight,False
556,0,is_leader,False
556,0,pub,
556,0,intoxicated,False
556,0,prob_fight,0
556,0,group_size,0
556,0,going_out_time,10
556,0,prob_change_bar,0.51288438195946
556,0,drunk,False
556,0,in_a_group,False
556,0,num_of_changes,0
556,0,gender,female
556,0,age,25
556,0,prob_drink,0.4
556,0,pints,0
557,0,num_of_fights,0
557,0,in_a_fight,False
557,0,is_leader,False
557,0,pub,
557,0,intoxicated,False
557,0,prob_fight,0
557,0,group_size,0
557,0,going_out_time,10
557,0,prob_change_bar,0.51288438195946
557,0,drunk,False
557,0,in_a_group,False
557,0,num_of_changes,0
557,0,gender,female
557,0,age,25
557,0,prob_drink,0.4
557,0,pints,0
558,0,num_of_fights,0
558,0,in_a_fight,False
558,0,is_leader,False
558,0,pub,
558,0,intoxicated,False
558,0,prob_fight,0
558,0,group_size,0
558,0,going_out_time,10
558,0,prob_change_bar,0.51288438195946
558,0,drunk,False
558,0,in_a_group,False
558,0,num_of_changes,0
558,0,gender,female
558,0,age,25
558,0,prob_drink,0.4
558,0,pints,0
559,0,num_of_fights,0
559,0,in_a_fight,False
559,0,is_leader,False
559,0,pub,
559,0,intoxicated,False
559,0,prob_fight,0
559,0,group_size,0
559,0,going_out_time,10
559,0,prob_change_bar,0.51288438195946
559,0,drunk,False
559,0,in_a_group,False
559,0,num_of_changes,0
559,0,gender,female
559,0,age,25
559,0,prob_drink,0.4
559,0,pints,0
560,0,num_of_fights,0
560,0,in_a_fight,False
560,0,is_leader,False
560,0,pub,
560,0,intoxicated,False
560,0,prob_fight,0
560,0,group_size,0
560,0,going_out_time,10
560,0,prob_change_bar,0.51288438195946
560,0,drunk,False
560,0,in_a_group,False
560,0,num_of_changes,0
560,0,gender,female
560,0,age,25
560,0,prob_drink,0.4
560,0,pints,0
561,0,num_of_fights,0
561,0,in_a_fight,False
561,0,is_leader,False
561,0,pub,
561,0,intoxicated,False
561,0,prob_fight,0
561,0,group_size,0
561,0,going_out_time,10
561,0,prob_change_bar,0.51288438195946
561,0,drunk,False
561,0,in_a_group,False
561,0,num_of_changes,0
561,0,gender,female
561,0,age,25
561,0,prob_drink,0.4
561,0,pints,0
562,0,num_of_fights,0
562,0,in_a_fight,False
562,0,is_leader,False
562,0,pub,
562,0,intoxicated,False
562,0,prob_fight,0
562,0,group_size,0
562,0,going_out_time,10
562,0,prob_change_bar,0.51288438195946
562,0,drunk,False
562,0,in_a_group,False
562,0,num_of_changes,0
562,0,gender,female
562,0,age,25
562,0,prob_drink,0.4
562,0,pints,0
563,0,num_of_fights,0
563,0,in_a_fight,False
563,0,is_leader,False
563,0,pub,
563,0,intoxicated,False
563,0,prob_fight,0
563,0,group_size,0
563,0,going_out_time,10
563,0,prob_change_bar,0.51288438195946
563,0,drunk,False
563,0,in_a_group,False
563,0,num_of_changes,0
563,0,gender,female
563,0,age,25
563,0,prob_drink,0.4
563,0,pints,0
564,0,num_of_fights,0
564,0,in_a_fight,False
564,0,is_leader,False
564,0,pub,
564,0,intoxicated,False
564,0,prob_fight,0
564,0,group_size,0
564,0,going_out_time,10
564,0,prob_change_bar,0.51288438195946
564,0,drunk,False
564,0,in_a_group,False
564,0,num_of_changes,0
564,0,gender,female
564,0,age,25
564,0,prob_drink,0.4
564,0,pints,0
565,0,num_of_fights,0
565,0,in_a_fight,False
565,0,is_leader,False
565,0,pub,
565,0,intoxicated,False
565,0,prob_fight,0
565,0,group_size,0
565,0,going_out_time,10
565,0,prob_change_bar,0.51288438195946
565,0,drunk,False
565,0,in_a_group,False
565,0,num_of_changes,0
565,0,gender,female
565,0,age,25
565,0,prob_drink,0.4
565,0,pints,0
566,0,num_of_fights,0
566,0,in_a_fight,False
566,0,is_leader,False
566,0,pub,
566,0,intoxicated,False
566,0,prob_fight,0
566,0,group_size,0
566,0,going_out_time,10
566,0,prob_change_bar,0.51288438195946
566,0,drunk,False
566,0,in_a_group,False
566,0,num_of_changes,0
566,0,gender,female
566,0,age,25
566,0,prob_drink,0.4
566,0,pints,0
567,0,num_of_fights,0
567,0,in_a_fight,False
567,0,is_leader,False
567,0,pub,
567,0,intoxicated,False
567,0,prob_fight,0
567,0,group_size,0
567,0,going_out_time,10
567,0,prob_change_bar,0.51288438195946
567,0,drunk,False
567,0,in_a_group,False
567,0,num_of_changes,0
567,0,gender,female
567,0,age,25
567,0,prob_drink,0.4
567,0,pints,0
568,0,num_of_fights,0
568,0,in_a_fight,False
568,0,is_leader,False
568,0,pub,
568,0,intoxicated,False
568,0,prob_fight,0
568,0,group_size,0
568,0,going_out_time,10
568,0,prob_change_bar,0.51288438195946
568,0,drunk,False
568,0,in_a_group,False
568,0,num_of_changes,0
568,0,gender,female
568,0,age,25
568,0,prob_drink,0.4
568,0,pints,0
569,0,num_of_fights,0
569,0,in_a_fight,False
569,0,is_leader,False
569,0,pub,
569,0,intoxicated,False
569,0,prob_fight,0
569,0,group_size,0
569,0,going_out_time,10
569,0,prob_change_bar,0.51288438195946
569,0,drunk,False
569,0,in_a_group,False
569,0,num_of_changes,0
569,0,gender,female
569,0,age,25
569,0,prob_drink,0.4
569,0,pints,0
570,0,num_of_fights,0
570,0,in_a_fight,False
570,0,is_leader,False
570,0,pub,
570,0,intoxicated,False
570,0,prob_fight,0
570,0,group_size,0
570,0,going_out_time,10
570,0,prob_change_bar,0.51288438195946
570,0,drunk,False
570,0,in_a_group,False
570,0,num_of_changes,0
570,0,gender,female
570,0,age,25
570,0,prob_drink,0.4
570,0,pints,0
571,0,num_of_fights,0
571,0,in_a_fight,False
571,0,is_leader,False
571,0,pub,
571,0,intoxicated,False
571,0,prob_fight,0
571,0,group_size,0
571,0,going_out_time,10
571,0,prob_change_bar,0.51288438195946
571,0,drunk,False
571,0,in_a_group,False
571,0,num_of_changes,0
571,0,gender,female
571,0,age,25
571,0,prob_drink,0.4
571,0,pints,0
572,0,num_of_fights,0
572,0,in_a_fight,False
572,0,is_leader,False
572,0,pub,
572,0,intoxicated,False
572,0,prob_fight,0
572,0,group_size,0
572,0,going_out_time,10
572,0,prob_change_bar,0.51288438195946
572,0,drunk,False
572,0,in_a_group,False
572,0,num_of_changes,0
572,0,gender,female
572,0,age,25
572,0,prob_drink,0.4
572,0,pints,0
573,0,num_of_fights,0
573,0,in_a_fight,False
573,0,is_leader,False
573,0,pub,
573,0,intoxicated,False
573,0,prob_fight,0
573,0,group_size,0
573,0,going_out_time,10
573,0,prob_change_bar,0.51288438195946
573,0,drunk,False
573,0,in_a_group,False
573,0,num_of_changes,0
573,0,gender,female
573,0,age,25
573,0,prob_drink,0.4
573,0,pints,0
574,0,num_of_fights,0
574,0,in_a_fight,False
574,0,is_leader,False
574,0,pub,
574,0,intoxicated,False
574,0,prob_fight,0
574,0,group_size,0
574,0,going_out_time,10
574,0,prob_change_bar,0.51288438195946
574,0,drunk,False
574,0,in_a_group,False
574,0,num_of_changes,0
574,0,gender,female
574,0,age,25
574,0,prob_drink,0.4
574,0,pints,0
575,0,num_of_fights,0
575,0,in_a_fight,False
575,0,is_leader,False
575,0,pub,
575,0,intoxicated,False
575,0,prob_fight,0
575,0,group_size,0
575,0,going_out_time,10
575,0,prob_change_bar,0.51288438195946
575,0,drunk,False
575,0,in_a_group,False
575,0,num_of_changes,0
575,0,gender,female
575,0,age,25
575,0,prob_drink,0.4
575,0,pints,0
576,0,num_of_fights,0
576,0,in_a_fight,False
576,0,is_leader,False
576,0,pub,
576,0,intoxicated,False
576,0,prob_fight,0
576,0,group_size,0
576,0,going_out_time,10
576,0,prob_change_bar,0.51288438195946
576,0,drunk,False
576,0,in_a_group,False
576,0,num_of_changes,0
576,0,gender,female
576,0,age,25
576,0,prob_drink,0.4
576,0,pints,0
577,0,num_of_fights,0
577,0,in_a_fight,False
577,0,is_leader,False
577,0,pub,
577,0,intoxicated,False
577,0,prob_fight,0
577,0,group_size,0
577,0,going_out_time,10
577,0,prob_change_bar,0.51288438195946
577,0,drunk,False
577,0,in_a_group,False
577,0,num_of_changes,0
577,0,gender,female
577,0,age,25
577,0,prob_drink,0.4
577,0,pints,0
578,0,num_of_fights,0
578,0,in_a_fight,False
578,0,is_leader,False
578,0,pub,
578,0,intoxicated,False
578,0,prob_fight,0
578,0,group_size,0
578,0,going_out_time,10
578,0,prob_change_bar,0.51288438195946
578,0,drunk,False
578,0,in_a_group,False
578,0,num_of_changes,0
578,0,gender,female
578,0,age,25
578,0,prob_drink,0.4
578,0,pints,0
579,0,num_of_fights,0
579,0,in_a_fight,False
579,0,is_leader,False
579,0,pub,
579,0,intoxicated,False
579,0,prob_fight,0
579,0,group_size,0
579,0,going_out_time,10
579,0,prob_change_bar,0.51288438195946
579,0,drunk,False
579,0,in_a_group,False
579,0,num_of_changes,0
579,0,gender,female
579,0,age,25
579,0,prob_drink,0.4
579,0,pints,0
580,0,num_of_fights,0
580,0,in_a_fight,False
580,0,is_leader,False
580,0,pub,
580,0,intoxicated,False
580,0,prob_fight,0
580,0,group_size,0
580,0,going_out_time,10
580,0,prob_change_bar,0.51288438195946
580,0,drunk,False
580,0,in_a_group,False
580,0,num_of_changes,0
580,0,gender,female
