agent_id,t_step,key,value
956,0,pub,
956,0,in_a_group,False
956,0,going_out_time,10
956,0,is_leader,False
956,0,num_of_changes,0
956,0,age,25
956,0,prob_fight,0
956,0,prob_change_bar,0.5666666666666667
957,0,group_size,0
957,0,pints,0
957,0,in_a_fight,False
957,0,num_of_fights,0
957,0,drunk,False
957,0,intoxicated,False
957,0,gender,male
957,0,prob_drink,0.6
957,0,pub,
957,0,in_a_group,False
957,0,going_out_time,10
957,0,is_leader,False
957,0,num_of_changes,0
957,0,age,20
957,0,prob_fight,0
957,0,prob_change_bar,0.5666666666666667
958,0,group_size,0
958,0,pints,0
958,0,in_a_fight,False
958,0,num_of_fights,0
958,0,drunk,False
958,0,intoxicated,False
958,0,gender,male
958,0,prob_drink,0.5
958,0,pub,
958,0,in_a_group,False
958,0,going_out_time,10
958,0,is_leader,False
958,0,num_of_changes,0
958,0,age,25
958,0,prob_fight,0
958,0,prob_change_bar,0.5666666666666667
959,0,group_size,0
959,0,pints,0
959,0,in_a_fight,False
959,0,num_of_fights,0
959,0,drunk,False
959,0,intoxicated,False
959,0,gender,female
959,0,prob_drink,0.25
959,0,pub,
959,0,in_a_group,False
959,0,going_out_time,10
959,0,is_leader,False
959,0,num_of_changes,0
959,0,age,20
959,0,prob_fight,0
959,0,prob_change_bar,0.5666666666666667
960,0,group_size,0
960,0,pints,0
960,0,in_a_fight,False
960,0,num_of_fights,0
960,0,drunk,False
960,0,intoxicated,False
960,0,gender,male
960,0,prob_drink,0.6
960,0,pub,
960,0,in_a_group,False
960,0,going_out_time,10
960,0,is_leader,False
960,0,num_of_changes,0
960,0,age,20
960,0,prob_fight,0
960,0,prob_change_bar,0.5666666666666667
961,0,group_size,0
961,0,pints,0
961,0,in_a_fight,False
961,0,num_of_fights,0
961,0,drunk,False
961,0,intoxicated,False
961,0,gender,male
961,0,prob_drink,0.5
961,0,pub,
961,0,in_a_group,False
961,0,going_out_time,10
961,0,is_leader,False
961,0,num_of_changes,0
961,0,age,25
961,0,prob_fight,0
961,0,prob_change_bar,0.5666666666666667
962,0,group_size,0
962,0,pints,0
962,0,in_a_fight,False
962,0,num_of_fights,0
962,0,drunk,False
962,0,intoxicated,False
962,0,gender,male
962,0,prob_drink,0.6
962,0,pub,
962,0,in_a_group,False
962,0,going_out_time,10
962,0,is_leader,False
962,0,num_of_changes,0
962,0,age,15
962,0,prob_fight,0
962,0,prob_change_bar,0.5666666666666667
963,0,group_size,0
963,0,pints,0
963,0,in_a_fight,False
963,0,num_of_fights,0
963,0,drunk,False
963,0,intoxicated,False
963,0,gender,male
963,0,prob_drink,0.6
963,0,pub,
963,0,in_a_group,False
963,0,going_out_time,10
963,0,is_leader,False
963,0,num_of_changes,0
963,0,age,20
963,0,prob_fight,0
963,0,prob_change_bar,0.5666666666666667
964,0,group_size,0
964,0,pints,0
964,0,in_a_fight,False
964,0,num_of_fights,0
964,0,drunk,False
964,0,intoxicated,False
964,0,gender,male
964,0,prob_drink,0.6
964,0,pub,
964,0,in_a_group,False
964,0,going_out_time,10
964,0,is_leader,False
964,0,num_of_changes,0
964,0,age,20
964,0,prob_fight,0
964,0,prob_change_bar,0.5666666666666667
965,0,group_size,0
965,0,pints,0
965,0,in_a_fight,False
965,0,num_of_fights,0
965,0,drunk,False
965,0,intoxicated,False
965,0,gender,male
965,0,prob_drink,0.6
965,0,pub,
965,0,in_a_group,False
965,0,going_out_time,10
965,0,is_leader,False
965,0,num_of_changes,0
965,0,age,15
965,0,prob_fight,0
965,0,prob_change_bar,0.5666666666666667
966,0,group_size,0
966,0,pints,0
966,0,in_a_fight,False
966,0,num_of_fights,0
966,0,drunk,False
966,0,intoxicated,False
966,0,gender,male
966,0,prob_drink,0.6
966,0,pub,
966,0,in_a_group,False
966,0,going_out_time,10
966,0,is_leader,False
966,0,num_of_changes,0
966,0,age,20
966,0,prob_fight,0
966,0,prob_change_bar,0.5666666666666667
967,0,group_size,0
967,0,pints,0
967,0,in_a_fight,False
967,0,num_of_fights,0
967,0,drunk,False
967,0,intoxicated,False
967,0,gender,male
967,0,prob_drink,0.5
967,0,pub,
967,0,in_a_group,False
967,0,going_out_time,10
967,0,is_leader,False
967,0,num_of_changes,0
967,0,age,25
967,0,prob_fight,0
967,0,prob_change_bar,0.5666666666666667
968,0,group_size,0
968,0,pints,0
968,0,in_a_fight,False
968,0,num_of_fights,0
968,0,drunk,False
968,0,intoxicated,False
968,0,gender,male
968,0,prob_drink,0.6
968,0,pub,
968,0,in_a_group,False
968,0,going_out_time,10
968,0,is_leader,False
968,0,num_of_changes,0
968,0,age,20
968,0,prob_fight,0
968,0,prob_change_bar,0.5666666666666667
969,0,group_size,0
969,0,pints,0
969,0,in_a_fight,False
969,0,num_of_fights,0
969,0,drunk,False
969,0,intoxicated,False
969,0,gender,female
969,0,prob_drink,0.25
969,0,pub,
969,0,in_a_group,False
969,0,going_out_time,10
969,0,is_leader,False
969,0,num_of_changes,0
969,0,age,15
969,0,prob_fight,0
969,0,prob_change_bar,0.5666666666666667
970,0,group_size,0
970,0,pints,0
970,0,in_a_fight,False
970,0,num_of_fights,0
970,0,drunk,False
970,0,intoxicated,False
970,0,gender,male
970,0,prob_drink,0.6
970,0,pub,
970,0,in_a_group,False
970,0,going_out_time,10
970,0,is_leader,False
970,0,num_of_changes,0
970,0,age,20
970,0,prob_fight,0
970,0,prob_change_bar,0.5666666666666667
971,0,group_size,0
971,0,pints,0
971,0,in_a_fight,False
971,0,num_of_fights,0
971,0,drunk,False
971,0,intoxicated,False
971,0,gender,male
971,0,prob_drink,0.5
971,0,pub,
971,0,in_a_group,False
971,0,going_out_time,10
971,0,is_leader,False
971,0,num_of_changes,0
971,0,age,25
971,0,prob_fight,0
971,0,prob_change_bar,0.5666666666666667
972,0,group_size,0
972,0,pints,0
972,0,in_a_fight,False
972,0,num_of_fights,0
972,0,drunk,False
972,0,intoxicated,False
972,0,gender,male
972,0,prob_drink,0.5
972,0,pub,
972,0,in_a_group,False
972,0,going_out_time,10
972,0,is_leader,False
972,0,num_of_changes,0
972,0,age,25
972,0,prob_fight,0
972,0,prob_change_bar,0.5666666666666667
973,0,group_size,0
973,0,pints,0
973,0,in_a_fight,False
973,0,num_of_fights,0
973,0,drunk,False
973,0,intoxicated,False
973,0,gender,male
973,0,prob_drink,0.5
973,0,pub,
973,0,in_a_group,False
973,0,going_out_time,10
973,0,is_leader,False
973,0,num_of_changes,0
973,0,age,25
973,0,prob_fight,0
973,0,prob_change_bar,0.5666666666666667
974,0,group_size,0
974,0,pints,0
974,0,in_a_fight,False
974,0,num_of_fights,0
974,0,drunk,False
974,0,intoxicated,False
974,0,gender,male
974,0,prob_drink,0.6
974,0,pub,
974,0,in_a_group,False
974,0,going_out_time,10
974,0,is_leader,False
974,0,num_of_changes,0
974,0,age,20
974,0,prob_fight,0
974,0,prob_change_bar,0.5666666666666667
975,0,group_size,0
975,0,pints,0
975,0,in_a_fight,False
975,0,num_of_fights,0
975,0,drunk,False
975,0,intoxicated,False
975,0,gender,male
975,0,prob_drink,0.5
975,0,pub,
975,0,in_a_group,False
975,0,going_out_time,10
975,0,is_leader,False
975,0,num_of_changes,0
975,0,age,25
975,0,prob_fight,0
975,0,prob_change_bar,0.5666666666666667
976,0,group_size,0
976,0,pints,0
976,0,in_a_fight,False
976,0,num_of_fights,0
976,0,drunk,False
976,0,intoxicated,False
976,0,gender,male
976,0,prob_drink,0.6
976,0,pub,
976,0,in_a_group,False
976,0,going_out_time,10
976,0,is_leader,False
976,0,num_of_changes,0
976,0,age,20
976,0,prob_fight,0
976,0,prob_change_bar,0.5666666666666667
977,0,group_size,0
977,0,pints,0
977,0,in_a_fight,False
977,0,num_of_fights,0
977,0,drunk,False
977,0,intoxicated,False
977,0,gender,male
977,0,prob_drink,0.6
977,0,pub,
977,0,in_a_group,False
977,0,going_out_time,10
977,0,is_leader,False
977,0,num_of_changes,0
977,0,age,20
977,0,prob_fight,0
977,0,prob_change_bar,0.5666666666666667
978,0,group_size,0
978,0,pints,0
978,0,in_a_fight,False
978,0,num_of_fights,0
978,0,drunk,False
978,0,intoxicated,False
978,0,gender,male
978,0,prob_drink,0.5
978,0,pub,
978,0,in_a_group,False
978,0,going_out_time,10
978,0,is_leader,False
978,0,num_of_changes,0
978,0,age,25
978,0,prob_fight,0
978,0,prob_change_bar,0.5666666666666667
979,0,group_size,0
979,0,pints,0
979,0,in_a_fight,False
979,0,num_of_fights,0
979,0,drunk,False
979,0,intoxicated,False
979,0,gender,male
979,0,prob_drink,0.6
979,0,pub,
979,0,in_a_group,False
979,0,going_out_time,10
979,0,is_leader,False
979,0,num_of_changes,0
979,0,age,15
979,0,prob_fight,0
979,0,prob_change_bar,0.5666666666666667
980,0,group_size,0
980,0,pints,0
980,0,in_a_fight,False
980,0,num_of_fights,0
980,0,drunk,False
980,0,intoxicated,False
980,0,gender,male
980,0,prob_drink,0.6
980,0,pub,
980,0,in_a_group,False
980,0,going_out_time,10
980,0,is_leader,False
980,0,num_of_changes,0
980,0,age,15
980,0,prob_fight,0
980,0,prob_change_bar,0.5666666666666667
981,0,group_size,0
981,0,pints,0
981,0,in_a_fight,False
981,0,num_of_fights,0
981,0,drunk,False
981,0,intoxicated,False
981,0,gender,male
981,0,prob_drink,0.5
981,0,pub,
981,0,in_a_group,False
981,0,going_out_time,10
981,0,is_leader,False
981,0,num_of_changes,0
981,0,age,25
981,0,prob_fight,0
981,0,prob_change_bar,0.5666666666666667
982,0,group_size,0
982,0,pints,0
982,0,in_a_fight,False
982,0,num_of_fights,0
982,0,drunk,False
982,0,intoxicated,False
982,0,gender,male
982,0,prob_drink,0.6
982,0,pub,
982,0,in_a_group,False
982,0,going_out_time,10
982,0,is_leader,False
982,0,num_of_changes,0
982,0,age,20
982,0,prob_fight,0
982,0,prob_change_bar,0.5666666666666667
983,0,group_size,0
983,0,pints,0
983,0,in_a_fight,False
983,0,num_of_fights,0
983,0,drunk,False
983,0,intoxicated,False
983,0,gender,male
983,0,prob_drink,0.6
983,0,pub,
983,0,in_a_group,False
983,0,going_out_time,10
983,0,is_leader,False
983,0,num_of_changes,0
983,0,age,15
983,0,prob_fight,0
983,0,prob_change_bar,0.5666666666666667
984,0,group_size,0
984,0,pints,0
984,0,in_a_fight,False
984,0,num_of_fights,0
984,0,drunk,False
984,0,intoxicated,False
984,0,gender,male
984,0,prob_drink,0.5
984,0,pub,
984,0,in_a_group,False
984,0,going_out_time,10
984,0,is_leader,False
984,0,num_of_changes,0
984,0,age,25
984,0,prob_fight,0
984,0,prob_change_bar,0.5666666666666667
985,0,group_size,0
985,0,pints,0
985,0,in_a_fight,False
985,0,num_of_fights,0
985,0,drunk,False
985,0,intoxicated,False
985,0,gender,male
985,0,prob_drink,0.6
985,0,pub,
985,0,in_a_group,False
985,0,going_out_time,10
985,0,is_leader,False
985,0,num_of_changes,0
985,0,age,20
985,0,prob_fight,0
985,0,prob_change_bar,0.5666666666666667
986,0,group_size,0
986,0,pints,0
986,0,in_a_fight,False
986,0,num_of_fights,0
986,0,drunk,False
986,0,intoxicated,False
986,0,gender,male
986,0,prob_drink,0.5
986,0,pub,
986,0,in_a_group,False
986,0,going_out_time,10
986,0,is_leader,False
986,0,num_of_changes,0
986,0,age,25
986,0,prob_fight,0
986,0,prob_change_bar,0.5666666666666667
987,0,group_size,0
987,0,pints,0
987,0,in_a_fight,False
987,0,num_of_fights,0
987,0,drunk,False
987,0,intoxicated,False
987,0,gender,male
987,0,prob_drink,0.6
987,0,pub,
987,0,in_a_group,False
987,0,going_out_time,10
987,0,is_leader,False
987,0,num_of_changes,0
987,0,age,20
987,0,prob_fight,0
987,0,prob_change_bar,0.5666666666666667
988,0,group_size,0
988,0,pints,0
988,0,in_a_fight,False
988,0,num_of_fights,0
988,0,drunk,False
988,0,intoxicated,False
988,0,gender,male
988,0,prob_drink,0.6
988,0,pub,
988,0,in_a_group,False
988,0,going_out_time,10
988,0,is_leader,False
988,0,num_of_changes,0
988,0,age,15
988,0,prob_fight,0
988,0,prob_change_bar,0.5666666666666667
989,0,group_size,0
989,0,pints,0
989,0,in_a_fight,False
989,0,num_of_fights,0
989,0,drunk,False
989,0,intoxicated,False
989,0,gender,male
989,0,prob_drink,0.6
989,0,pub,
989,0,in_a_group,False
989,0,going_out_time,10
989,0,is_leader,False
989,0,num_of_changes,0
989,0,age,15
989,0,prob_fight,0
989,0,prob_change_bar,0.5666666666666667
990,0,group_size,0
990,0,pints,0
990,0,in_a_fight,False
990,0,num_of_fights,0
990,0,drunk,False
990,0,intoxicated,False
990,0,gender,male
990,0,prob_drink,0.6
990,0,pub,
990,0,in_a_group,False
990,0,going_out_time,10
990,0,is_leader,False
990,0,num_of_changes,0
990,0,age,15
990,0,prob_fight,0
990,0,prob_change_bar,0.5666666666666667
991,0,group_size,0
991,0,pints,0
991,0,in_a_fight,False
991,0,num_of_fights,0
991,0,drunk,False
991,0,intoxicated,False
991,0,gender,male
991,0,prob_drink,0.5
991,0,pub,
991,0,in_a_group,False
991,0,going_out_time,10
991,0,is_leader,False
991,0,num_of_changes,0
991,0,age,25
991,0,prob_fight,0
991,0,prob_change_bar,0.5666666666666667
992,0,group_size,0
992,0,pints,0
992,0,in_a_fight,False
992,0,num_of_fights,0
992,0,drunk,False
992,0,intoxicated,False
992,0,gender,male
992,0,prob_drink,0.6
992,0,pub,
992,0,in_a_group,False
992,0,going_out_time,10
992,0,is_leader,False
992,0,num_of_changes,0
992,0,age,20
992,0,prob_fight,0
992,0,prob_change_bar,0.5666666666666667
993,0,group_size,0
993,0,pints,0
993,0,in_a_fight,False
993,0,num_of_fights,0
993,0,drunk,False
993,0,intoxicated,False
993,0,gender,male
993,0,prob_drink,0.6
993,0,pub,
993,0,in_a_group,False
993,0,going_out_time,10
993,0,is_leader,False
993,0,num_of_changes,0
993,0,age,15
993,0,prob_fight,0
993,0,prob_change_bar,0.5666666666666667
994,0,group_size,0
994,0,pints,0
994,0,in_a_fight,False
994,0,num_of_fights,0
994,0,drunk,False
994,0,intoxicated,False
994,0,gender,male
994,0,prob_drink,0.6
994,0,pub,
994,0,in_a_group,False
994,0,going_out_time,10
994,0,is_leader,False
994,0,num_of_changes,0
994,0,age,15
994,0,prob_fight,0
994,0,prob_change_bar,0.5666666666666667
995,0,group_size,0
995,0,pints,0
995,0,in_a_fight,False
995,0,num_of_fights,0
995,0,drunk,False
995,0,intoxicated,False
995,0,gender,male
995,0,prob_drink,0.6
995,0,pub,
995,0,in_a_group,False
995,0,going_out_time,10
995,0,is_leader,False
995,0,num_of_changes,0
995,0,age,20
995,0,prob_fight,0
995,0,prob_change_bar,0.5666666666666667
996,0,group_size,0
996,0,pints,0
996,0,in_a_fight,False
996,0,num_of_fights,0
996,0,drunk,False
996,0,intoxicated,False
996,0,gender,male
996,0,prob_drink,0.6
996,0,pub,
996,0,in_a_group,False
996,0,going_out_time,10
996,0,is_leader,False
996,0,num_of_changes,0
996,0,age,20
996,0,prob_fight,0
996,0,prob_change_bar,0.5666666666666667
997,0,group_size,0
997,0,pints,0
997,0,in_a_fight,False
997,0,num_of_fights,0
997,0,drunk,False
997,0,intoxicated,False
997,0,gender,male
997,0,prob_drink,0.6
997,0,pub,
997,0,in_a_group,False
997,0,going_out_time,10
997,0,is_leader,False
997,0,num_of_changes,0
997,0,age,15
997,0,prob_fight,0
997,0,prob_change_bar,0.5666666666666667
998,0,group_size,0
998,0,pints,0
998,0,in_a_fight,False
998,0,num_of_fights,0
998,0,drunk,False
998,0,intoxicated,False
998,0,gender,male
998,0,prob_drink,0.5
998,0,pub,
998,0,in_a_group,False
998,0,going_out_time,10
998,0,is_leader,False
998,0,num_of_changes,0
998,0,age,25
998,0,prob_fight,0
998,0,prob_change_bar,0.5666666666666667
999,0,group_size,0
999,0,pints,0
999,0,in_a_fight,False
999,0,num_of_fights,0
999,0,drunk,False
999,0,intoxicated,False
999,0,gender,male
999,0,prob_drink,0.6
999,0,pub,
999,0,in_a_group,False
999,0,going_out_time,10
999,0,is_leader,False
999,0,num_of_changes,0
999,0,age,15
999,0,prob_fight,0
999,0,prob_change_bar,0.5666666666666667
1000,0,group_size,0
1000,0,pints,0
1000,0,in_a_fight,False
1000,0,num_of_fights,0
1000,0,drunk,False
1000,0,intoxicated,False
1000,0,gender,male
1000,0,prob_drink,0.6
1000,0,pub,
1000,0,in_a_group,False
1000,0,going_out_time,10
1000,0,is_leader,False
1000,0,num_of_changes,0
1000,0,age,15
1000,0,prob_fight,0
1000,0,prob_change_bar,0.5666666666666667
1001,0,group_size,0
1001,0,pints,0
1001,0,in_a_fight,False
1001,0,num_of_fights,0
1001,0,drunk,False
1001,0,intoxicated,False
1001,0,gender,female
1001,0,prob_drink,0.25
1001,0,pub,
1001,0,in_a_group,False
1001,0,going_out_time,10
1001,0,is_leader,False
1001,0,num_of_changes,0
1001,0,age,20
1001,0,prob_fight,0
1001,0,prob_change_bar,0.5666666666666667
1002,0,group_size,0
1002,0,pints,0
1002,0,in_a_fight,False
1002,0,num_of_fights,0
1002,0,drunk,False
1002,0,intoxicated,False
1002,0,gender,male
1002,0,prob_drink,0.6
1002,0,pub,
1002,0,in_a_group,False
1002,0,going_out_time,10
1002,0,is_leader,False
1002,0,num_of_changes,0
1002,0,age,15
1002,0,prob_fight,0
1002,0,prob_change_bar,0.5666666666666667
1003,0,group_size,0
1003,0,pints,0
1003,0,in_a_fight,False
1003,0,num_of_fights,0
1003,0,drunk,False
1003,0,intoxicated,False
1003,0,gender,male
1003,0,prob_drink,0.6
1003,0,pub,
1003,0,in_a_group,False
1003,0,going_out_time,10
1003,0,is_leader,False
1003,0,num_of_changes,0
1003,0,age,15
1003,0,prob_fight,0
1003,0,prob_change_bar,0.5666666666666667
1004,0,group_size,0
1004,0,pints,0
1004,0,in_a_fight,False
1004,0,num_of_fights,0
1004,0,drunk,False
1004,0,intoxicated,False
1004,0,gender,male
1004,0,prob_drink,0.6
1004,0,pub,
1004,0,in_a_group,False
1004,0,going_out_time,10
1004,0,is_leader,False
1004,0,num_of_changes,0
1004,0,age,15
1004,0,prob_fight,0
1004,0,prob_change_bar,0.5666666666666667
1005,0,group_size,0
1005,0,pints,0
1005,0,in_a_fight,False
1005,0,num_of_fights,0
1005,0,drunk,False
1005,0,intoxicated,False
1005,0,gender,male
1005,0,prob_drink,0.5
1005,0,pub,
1005,0,in_a_group,False
1005,0,going_out_time,10
1005,0,is_leader,False
1005,0,num_of_changes,0
1005,0,age,25
1005,0,prob_fight,0
1005,0,prob_change_bar,0.5666666666666667
1006,0,group_size,0
1006,0,pints,0
1006,0,in_a_fight,False
1006,0,num_of_fights,0
1006,0,drunk,False
1006,0,intoxicated,False
1006,0,gender,male
1006,0,prob_drink,0.6
1006,0,pub,
1006,0,in_a_group,False
1006,0,going_out_time,10
1006,0,is_leader,False
1006,0,num_of_changes,0
1006,0,age,15
1006,0,prob_fight,0
1006,0,prob_change_bar,0.5666666666666667
1007,0,group_size,0
1007,0,pints,0
1007,0,in_a_fight,False
1007,0,num_of_fights,0
1007,0,drunk,False
1007,0,intoxicated,False
1007,0,gender,male
1007,0,prob_drink,0.6
1007,0,pub,
1007,0,in_a_group,False
1007,0,going_out_time,10
1007,0,is_leader,False
1007,0,num_of_changes,0
1007,0,age,15
1007,0,prob_fight,0
1007,0,prob_change_bar,0.5666666666666667
1008,0,group_size,0
1008,0,pints,0
1008,0,in_a_fight,False
1008,0,num_of_fights,0
1008,0,drunk,False
1008,0,intoxicated,False
1008,0,gender,male
1008,0,prob_drink,0.6
1008,0,pub,
1008,0,in_a_group,False
1008,0,going_out_time,10
1008,0,is_leader,False
1008,0,num_of_changes,0
1008,0,age,20
1008,0,prob_fight,0
1008,0,prob_change_bar,0.5666666666666667
1009,0,group_size,0
1009,0,pints,0
1009,0,in_a_fight,False
1009,0,num_of_fights,0
1009,0,drunk,False
1009,0,intoxicated,False
1009,0,gender,male
