agent_id,t_step,key,value
275,1,going_out_time,7
275,1,group_size,12
275,1,id,looking_for_pub
276,1,id,looking_for_pub
277,1,id,looking_for_pub
278,1,id,looking_for_pub
279,1,id,looking_for_pub
280,1,id,looking_for_pub
281,1,id,looking_for_pub
282,1,id,looking_for_pub
283,1,id,looking_for_pub
284,1,id,looking_for_pub
285,1,id,looking_for_pub
286,1,id,looking_for_pub
287,1,id,looking_for_pub
288,1,is_leader,True
288,1,in_a_group,True
608,1,in_a_group,True
1089,1,in_a_group,True
859,1,in_a_group,True
325,1,in_a_group,True
1261,1,in_a_group,True
765,1,in_a_group,True
1265,1,in_a_group,True
851,1,in_a_group,True
1429,1,in_a_group,True
883,1,in_a_group,True
1020,1,in_a_group,True
349,1,in_a_group,True
475,1,in_a_group,True
469,1,in_a_group,True
608,1,going_out_time,2
608,1,group_size,15
1089,1,going_out_time,2
1089,1,group_size,15
859,1,going_out_time,2
859,1,group_size,15
325,1,going_out_time,2
325,1,group_size,15
1261,1,going_out_time,2
1261,1,group_size,15
765,1,going_out_time,2
765,1,group_size,15
1265,1,going_out_time,2
1265,1,group_size,15
851,1,going_out_time,2
851,1,group_size,15
1429,1,going_out_time,2
1429,1,group_size,15
883,1,going_out_time,2
883,1,group_size,15
1020,1,going_out_time,2
1020,1,group_size,15
349,1,going_out_time,2
349,1,group_size,15
475,1,going_out_time,2
475,1,group_size,15
469,1,going_out_time,2
469,1,group_size,15
288,1,going_out_time,2
288,1,group_size,15
288,1,id,looking_for_pub
289,1,id,looking_for_pub
290,1,is_leader,True
290,1,in_a_group,True
736,1,in_a_group,True
1252,1,in_a_group,True
709,1,in_a_group,True
583,1,in_a_group,True
1389,1,in_a_group,True
622,1,in_a_group,True
1395,1,in_a_group,True
1206,1,in_a_group,True
1175,1,in_a_group,True
472,1,in_a_group,True
537,1,in_a_group,True
1403,1,in_a_group,True
764,1,in_a_group,True
1214,1,in_a_group,True
1445,1,in_a_group,True
736,1,going_out_time,16
736,1,group_size,16
1252,1,going_out_time,16
1252,1,group_size,16
709,1,going_out_time,16
709,1,group_size,16
583,1,going_out_time,16
583,1,group_size,16
1389,1,going_out_time,16
1389,1,group_size,16
622,1,going_out_time,16
622,1,group_size,16
1395,1,going_out_time,16
1395,1,group_size,16
1206,1,going_out_time,16
1206,1,group_size,16
1175,1,going_out_time,16
1175,1,group_size,16
472,1,going_out_time,16
472,1,group_size,16
537,1,going_out_time,16
537,1,group_size,16
1403,1,going_out_time,16
1403,1,group_size,16
764,1,going_out_time,16
764,1,group_size,16
1214,1,going_out_time,16
1214,1,group_size,16
1445,1,going_out_time,16
1445,1,group_size,16
290,1,going_out_time,16
290,1,group_size,16
290,1,id,looking_for_pub
291,1,id,looking_for_pub
292,1,id,looking_for_pub
293,1,is_leader,True
293,1,in_a_group,True
913,1,in_a_group,True
1058,1,in_a_group,True
531,1,in_a_group,True
1219,1,in_a_group,True
785,1,in_a_group,True
867,1,in_a_group,True
557,1,in_a_group,True
913,1,going_out_time,2
913,1,group_size,8
1058,1,going_out_time,2
1058,1,group_size,8
531,1,going_out_time,2
531,1,group_size,8
1219,1,going_out_time,2
1219,1,group_size,8
785,1,going_out_time,2
785,1,group_size,8
867,1,going_out_time,2
867,1,group_size,8
557,1,going_out_time,2
557,1,group_size,8
293,1,going_out_time,2
293,1,group_size,8
293,1,id,looking_for_pub
294,1,id,looking_for_pub
295,1,id,looking_for_pub
296,1,id,looking_for_pub
297,1,id,looking_for_pub
298,1,id,looking_for_pub
299,1,is_leader,True
299,1,in_a_group,True
416,1,in_a_group,True
1329,1,in_a_group,True
566,1,in_a_group,True
1393,1,in_a_group,True
1225,1,in_a_group,True
396,1,in_a_group,True
1184,1,in_a_group,True
1180,1,in_a_group,True
416,1,going_out_time,4
416,1,group_size,9
1329,1,going_out_time,4
1329,1,group_size,9
566,1,going_out_time,4
566,1,group_size,9
1393,1,going_out_time,4
1393,1,group_size,9
1225,1,going_out_time,4
1225,1,group_size,9
396,1,going_out_time,4
396,1,group_size,9
1184,1,going_out_time,4
1184,1,group_size,9
1180,1,going_out_time,4
1180,1,group_size,9
299,1,going_out_time,4
299,1,group_size,9
299,1,id,looking_for_pub
300,1,is_leader,True
300,1,in_a_group,True
806,1,in_a_group,True
1126,1,in_a_group,True
871,1,in_a_group,True
1256,1,in_a_group,True
747,1,in_a_group,True
812,1,in_a_group,True
340,1,in_a_group,True
726,1,in_a_group,True
951,1,in_a_group,True
536,1,in_a_group,True
1446,1,in_a_group,True
1463,1,in_a_group,True
933,1,in_a_group,True
806,1,going_out_time,2
806,1,group_size,14
1126,1,going_out_time,2
1126,1,group_size,14
871,1,going_out_time,2
871,1,group_size,14
1256,1,going_out_time,2
1256,1,group_size,14
747,1,going_out_time,2
747,1,group_size,14
812,1,going_out_time,2
812,1,group_size,14
340,1,going_out_time,2
340,1,group_size,14
726,1,going_out_time,2
726,1,group_size,14
951,1,going_out_time,2
951,1,group_size,14
536,1,going_out_time,2
536,1,group_size,14
1446,1,going_out_time,2
1446,1,group_size,14
1463,1,going_out_time,2
1463,1,group_size,14
933,1,going_out_time,2
933,1,group_size,14
300,1,going_out_time,2
300,1,group_size,14
300,1,id,looking_for_pub
301,1,id,looking_for_pub
302,1,id,looking_for_pub
303,1,id,looking_for_pub
304,1,id,looking_for_pub
305,1,id,looking_for_pub
306,1,id,looking_for_pub
307,1,id,looking_for_pub
308,1,id,looking_for_pub
309,1,is_leader,True
309,1,in_a_group,True
729,1,in_a_group,True
955,1,in_a_group,True
1451,1,in_a_group,True
589,1,in_a_group,True
439,1,in_a_group,True
729,1,going_out_time,6
729,1,group_size,6
955,1,going_out_time,6
955,1,group_size,6
1451,1,going_out_time,6
1451,1,group_size,6
589,1,going_out_time,6
589,1,group_size,6
439,1,going_out_time,6
439,1,group_size,6
309,1,going_out_time,6
309,1,group_size,6
309,1,id,looking_for_pub
310,1,id,looking_for_pub
311,1,id,looking_for_pub
312,1,id,looking_for_pub
313,1,id,looking_for_pub
314,1,is_leader,True
314,1,in_a_group,True
1040,1,in_a_group,True
369,1,in_a_group,True
947,1,in_a_group,True
1220,1,in_a_group,True
1193,1,in_a_group,True
984,1,in_a_group,True
953,1,in_a_group,True
490,1,in_a_group,True
893,1,in_a_group,True
1294,1,in_a_group,True
1040,1,going_out_time,4
1040,1,group_size,11
369,1,going_out_time,4
369,1,group_size,11
947,1,going_out_time,4
947,1,group_size,11
1220,1,going_out_time,4
1220,1,group_size,11
1193,1,going_out_time,4
1193,1,group_size,11
984,1,going_out_time,4
984,1,group_size,11
953,1,going_out_time,4
953,1,group_size,11
490,1,going_out_time,4
490,1,group_size,11
893,1,going_out_time,4
893,1,group_size,11
1294,1,going_out_time,4
1294,1,group_size,11
314,1,going_out_time,4
314,1,group_size,11
314,1,id,looking_for_pub
315,1,id,looking_for_pub
316,1,id,looking_for_pub
317,1,id,looking_for_pub
318,1,id,looking_for_pub
319,1,id,looking_for_pub
320,1,id,looking_for_pub
321,1,id,looking_for_pub
322,1,id,looking_for_pub
323,1,id,looking_for_pub
324,1,id,looking_for_pub
325,1,id,looking_for_pub
326,1,is_leader,True
326,1,in_a_group,True
800,1,in_a_group,True
657,1,in_a_group,True
932,1,in_a_group,True
502,1,in_a_group,True
1288,1,in_a_group,True
1257,1,in_a_group,True
1228,1,in_a_group,True
776,1,in_a_group,True
1263,1,in_a_group,True
800,1,going_out_time,10
800,1,group_size,10
657,1,going_out_time,10
657,1,group_size,10
932,1,going_out_time,10
932,1,group_size,10
502,1,going_out_time,10
502,1,group_size,10
1288,1,going_out_time,10
1288,1,group_size,10
1257,1,going_out_time,10
1257,1,group_size,10
1228,1,going_out_time,10
1228,1,group_size,10
776,1,going_out_time,10
776,1,group_size,10
1263,1,going_out_time,10
1263,1,group_size,10
326,1,going_out_time,10
326,1,group_size,10
326,1,id,looking_for_pub
327,1,is_leader,True
327,1,in_a_group,True
675,1,in_a_group,True
808,1,in_a_group,True
1098,1,in_a_group,True
1035,1,in_a_group,True
1149,1,in_a_group,True
430,1,in_a_group,True
1117,1,in_a_group,True
1192,1,in_a_group,True
1038,1,in_a_group,True
1017,1,in_a_group,True
1049,1,in_a_group,True
1148,1,in_a_group,True
938,1,in_a_group,True
675,1,going_out_time,7
675,1,group_size,14
808,1,going_out_time,7
808,1,group_size,14
1098,1,going_out_time,7
1098,1,group_size,14
1035,1,going_out_time,7
1035,1,group_size,14
1149,1,going_out_time,7
1149,1,group_size,14
430,1,going_out_time,7
430,1,group_size,14
1117,1,going_out_time,7
1117,1,group_size,14
1192,1,going_out_time,7
1192,1,group_size,14
1038,1,going_out_time,7
1038,1,group_size,14
1017,1,going_out_time,7
1017,1,group_size,14
1049,1,going_out_time,7
1049,1,group_size,14
1148,1,going_out_time,7
1148,1,group_size,14
938,1,going_out_time,7
938,1,group_size,14
327,1,going_out_time,7
327,1,group_size,14
327,1,id,looking_for_pub
328,1,id,looking_for_pub
329,1,id,looking_for_pub
330,1,id,looking_for_pub
331,1,id,looking_for_pub
332,1,id,looking_for_pub
333,1,id,looking_for_pub
334,1,is_leader,True
334,1,in_a_group,True
1088,1,in_a_group,True
1157,1,in_a_group,True
1413,1,in_a_group,True
1417,1,in_a_group,True
492,1,in_a_group,True
653,1,in_a_group,True
1421,1,in_a_group,True
465,1,in_a_group,True
1234,1,in_a_group,True
1018,1,in_a_group,True
796,1,in_a_group,True
861,1,in_a_group,True
1022,1,in_a_group,True
1343,1,in_a_group,True
1088,1,going_out_time,9
1088,1,group_size,15
1157,1,going_out_time,9
1157,1,group_size,15
1413,1,going_out_time,9
1413,1,group_size,15
1417,1,going_out_time,9
1417,1,group_size,15
492,1,going_out_time,9
492,1,group_size,15
653,1,going_out_time,9
653,1,group_size,15
1421,1,going_out_time,9
1421,1,group_size,15
465,1,going_out_time,9
465,1,group_size,15
1234,1,going_out_time,9
1234,1,group_size,15
1018,1,going_out_time,9
1018,1,group_size,15
796,1,going_out_time,9
796,1,group_size,15
861,1,going_out_time,9
861,1,group_size,15
1022,1,going_out_time,9
1022,1,group_size,15
1343,1,going_out_time,9
1343,1,group_size,15
334,1,going_out_time,9
334,1,group_size,15
334,1,id,looking_for_pub
335,1,id,looking_for_pub
336,1,id,looking_for_pub
337,1,id,looking_for_pub
338,1,id,looking_for_pub
339,1,id,looking_for_pub
340,1,id,looking_for_pub
341,1,id,looking_for_pub
342,1,id,looking_for_pub
343,1,id,looking_for_pub
344,1,id,looking_for_pub
345,1,id,looking_for_pub
346,1,id,looking_for_pub
347,1,id,looking_for_pub
348,1,id,looking_for_pub
349,1,id,looking_for_pub
350,1,id,looking_for_pub
351,1,id,looking_for_pub
352,1,id,looking_for_pub
353,1,id,looking_for_pub
354,1,id,looking_for_pub
355,1,id,looking_for_pub
356,1,id,looking_for_pub
357,1,is_leader,True
357,1,in_a_group,True
1296,1,in_a_group,True
1377,1,in_a_group,True
962,1,in_a_group,True
894,1,in_a_group,True
1354,1,in_a_group,True
1326,1,in_a_group,True
1296,1,going_out_time,9
1296,1,group_size,7
1377,1,going_out_time,9
1377,1,group_size,7
962,1,going_out_time,9
962,1,group_size,7
894,1,going_out_time,9
894,1,group_size,7
1354,1,going_out_time,9
1354,1,group_size,7
1326,1,going_out_time,9
1326,1,group_size,7
357,1,going_out_time,9
357,1,group_size,7
357,1,id,looking_for_pub
358,1,id,looking_for_pub
359,1,id,looking_for_pub
360,1,id,looking_for_pub
361,1,id,looking_for_pub
362,1,id,looking_for_pub
363,1,id,looking_for_pub
364,1,id,looking_for_pub
365,1,id,looking_for_pub
366,1,id,looking_for_pub
367,1,id,looking_for_pub
368,1,id,looking_for_pub
369,1,id,looking_for_pub
370,1,id,looking_for_pub
371,1,id,looking_for_pub
372,1,id,looking_for_pub
373,1,id,looking_for_pub
374,1,id,looking_for_pub
375,1,id,looking_for_pub
376,1,id,looking_for_pub
377,1,id,looking_for_pub
378,1,id,looking_for_pub
379,1,id,looking_for_pub
380,1,id,looking_for_pub
381,1,id,looking_for_pub
382,1,id,looking_for_pub
383,1,id,looking_for_pub
384,1,id,looking_for_pub
385,1,id,looking_for_pub
386,1,id,looking_for_pub
387,1,id,looking_for_pub
388,1,is_leader,True
388,1,in_a_group,True
816,1,in_a_group,True
896,1,in_a_group,True
482,1,in_a_group,True
438,1,in_a_group,True
761,1,in_a_group,True
1418,1,in_a_group,True
1084,1,in_a_group,True
1101,1,in_a_group,True
941,1,in_a_group,True
816,1,going_out_time,8
816,1,group_size,10
896,1,going_out_time,8
896,1,group_size,10
482,1,going_out_time,8
482,1,group_size,10
438,1,going_out_time,8
438,1,group_size,10
761,1,going_out_time,8
761,1,group_size,10
1418,1,going_out_time,8
1418,1,group_size,10
1084,1,going_out_time,8
1084,1,group_size,10
1101,1,going_out_time,8
1101,1,group_size,10
941,1,going_out_time,8
941,1,group_size,10
388,1,going_out_time,8
388,1,group_size,10
388,1,id,looking_for_pub
389,1,id,looking_for_pub
390,1,id,looking_for_pub
391,1,id,looking_for_pub
392,1,id,looking_for_pub
393,1,id,looking_for_pub
394,1,id,looking_for_pub
395,1,id,looking_for_pub
396,1,id,looking_for_pub
397,1,id,looking_for_pub
398,1,id,looking_for_pub
399,1,id,looking_for_pub
400,1,id,looking_for_pub
401,1,id,looking_for_pub
402,1,id,looking_for_pub
403,1,id,looking_for_pub
404,1,is_leader,True
404,1,in_a_group,True
1280,1,in_a_group,True
674,1,in_a_group,True
741,1,in_a_group,True
616,1,in_a_group,True
685,1,in_a_group,True
623,1,in_a_group,True
720,1,in_a_group,True
626,1,in_a_group,True
1391,1,in_a_group,True
921,1,in_a_group,True
815,1,in_a_group,True
882,1,in_a_group,True
1280,1,going_out_time,11
1280,1,group_size,13
674,1,going_out_time,11
674,1,group_size,13
741,1,going_out_time,11
741,1,group_size,13
616,1,going_out_time,11
616,1,group_size,13
685,1,going_out_time,11
685,1,group_size,13
623,1,going_out_time,11
623,1,group_size,13
720,1,going_out_time,11
720,1,group_size,13
626,1,going_out_time,11
626,1,group_size,13
1391,1,going_out_time,11
1391,1,group_size,13
921,1,going_out_time,11
921,1,group_size,13
815,1,going_out_time,11
815,1,group_size,13
882,1,going_out_time,11
882,1,group_size,13
404,1,going_out_time,11
404,1,group_size,13
404,1,id,looking_for_pub
405,1,is_leader,True
405,1,in_a_group,True
745,1,in_a_group,True
1313,1,in_a_group,True
1357,1,in_a_group,True
670,1,in_a_group,True
1045,1,in_a_group,True
745,1,going_out_time,2
745,1,group_size,6
1313,1,going_out_time,2
1313,1,group_size,6
1357,1,going_out_time,2
1357,1,group_size,6
670,1,going_out_time,2
670,1,group_size,6
1045,1,going_out_time,2
1045,1,group_size,6
405,1,going_out_time,2
405,1,group_size,6
405,1,id,looking_for_pub
406,1,id,looking_for_pub
407,1,id,looking_for_pub
408,1,id,looking_for_pub
409,1,id,looking_for_pub
410,1,id,looking_for_pub
411,1,id,looking_for_pub
412,1,id,looking_for_pub
413,1,id,looking_for_pub
414,1,is_leader,True
414,1,in_a_group,True
448,1,in_a_group,True
1154,1,in_a_group,True
1270,1,in_a_group,True
1304,1,in_a_group,True
601,1,in_a_group,True
618,1,in_a_group,True
826,1,in_a_group,True
924,1,in_a_group,True
1213,1,in_a_group,True
510,1,in_a_group,True
1295,1,in_a_group,True
448,1,going_out_time,8
448,1,group_size,12
1154,1,going_out_time,8
1154,1,group_size,12
1270,1,going_out_time,8
1270,1,group_size,12
1304,1,going_out_time,8
1304,1,group_size,12
601,1,going_out_time,8
601,1,group_size,12
618,1,going_out_time,8
618,1,group_size,12
826,1,going_out_time,8
826,1,group_size,12
924,1,going_out_time,8
924,1,group_size,12
1213,1,going_out_time,8
1213,1,group_size,12
510,1,going_out_time,8
510,1,group_size,12
1295,1,going_out_time,8
1295,1,group_size,12
414,1,going_out_time,8
414,1,group_size,12
414,1,id,looking_for_pub
415,1,id,looking_for_pub
416,1,id,looking_for_pub
417,1,id,looking_for_pub
418,1,id,looking_for_pub
419,1,id,looking_for_pub
420,1,id,looking_for_pub
421,1,id,looking_for_pub
422,1,id,looking_for_pub
423,1,id,looking_for_pub
424,1,id,looking_for_pub
425,1,id,looking_for_pub
426,1,id,looking_for_pub
427,1,id,looking_for_pub
428,1,id,looking_for_pub
429,1,id,looking_for_pub
430,1,id,looking_for_pub
431,1,id,looking_for_pub
432,1,id,looking_for_pub
433,1,id,looking_for_pub
434,1,id,looking_for_pub
435,1,id,looking_for_pub
436,1,id,looking_for_pub
437,1,id,looking_for_pub
438,1,id,looking_for_pub
439,1,id,looking_for_pub
440,1,id,looking_for_pub
441,1,id,looking_for_pub
442,1,id,looking_for_pub
443,1,id,looking_for_pub
444,1,id,looking_for_pub
445,1,id,looking_for_pub
446,1,id,looking_for_pub
447,1,id,looking_for_pub
448,1,id,looking_for_pub
449,1,id,looking_for_pub
450,1,id,looking_for_pub
451,1,id,looking_for_pub
452,1,id,looking_for_pub
453,1,id,looking_for_pub
454,1,id,looking_for_pub
455,1,id,looking_for_pub
456,1,id,looking_for_pub
457,1,id,looking_for_pub
458,1,id,looking_for_pub
459,1,id,looking_for_pub
460,1,id,looking_for_pub
461,1,id,looking_for_pub
462,1,id,looking_for_pub
463,1,id,looking_for_pub
464,1,id,looking_for_pub
465,1,id,looking_for_pub
466,1,id,looking_for_pub
467,1,id,looking_for_pub
468,1,id,looking_for_pub
469,1,id,looking_for_pub
470,1,id,looking_for_pub
471,1,id,looking_for_pub
472,1,id,looking_for_pub
473,1,id,looking_for_pub
474,1,id,looking_for_pub
475,1,id,looking_for_pub
476,1,id,looking_for_pub
477,1,id,looking_for_pub
478,1,id,looking_for_pub
479,1,id,looking_for_pub
480,1,id,looking_for_pub
481,1,id,looking_for_pub
482,1,id,looking_for_pub
483,1,id,looking_for_pub
484,1,id,looking_for_pub
485,1,id,looking_for_pub
486,1,id,looking_for_pub
487,1,id,looking_for_pub
488,1,id,looking_for_pub
489,1,id,looking_for_pub
490,1,id,looking_for_pub
491,1,id,looking_for_pub
492,1,id,looking_for_pub
493,1,id,looking_for_pub
494,1,id,looking_for_pub
495,1,id,looking_for_pub
496,1,id,looking_for_pub
497,1,id,looking_for_pub
498,1,id,looking_for_pub
