agent_id,t_step,key,value
1170,0,group_size,0
1170,0,num_of_fights,0
1170,0,pints,0
1170,0,age,15
1170,0,pub,
1170,0,intoxicated,False
1170,0,num_of_changes,0
1170,0,drunk,False
1170,0,in_a_fight,False
1170,0,prob_change_bar,0.2
1170,0,prob_fight,0
1170,0,is_leader,False
1171,0,prob_drink,0.25
1171,0,in_a_group,False
1171,0,going_out_time,10
1171,0,gender,female
1171,0,group_size,0
1171,0,num_of_fights,0
1171,0,pints,0
1171,0,age,20
1171,0,pub,
1171,0,intoxicated,False
1171,0,num_of_changes,0
1171,0,drunk,False
1171,0,in_a_fight,False
1171,0,prob_change_bar,0.2
1171,0,prob_fight,0
1171,0,is_leader,False
1172,0,prob_drink,0.6
1172,0,in_a_group,False
1172,0,going_out_time,10
1172,0,gender,male
1172,0,group_size,0
1172,0,num_of_fights,0
1172,0,pints,0
1172,0,age,15
1172,0,pub,
1172,0,intoxicated,False
1172,0,num_of_changes,0
1172,0,drunk,False
1172,0,in_a_fight,False
1172,0,prob_change_bar,0.2
1172,0,prob_fight,0
1172,0,is_leader,False
1173,0,prob_drink,0.5
1173,0,in_a_group,False
1173,0,going_out_time,10
1173,0,gender,male
1173,0,group_size,0
1173,0,num_of_fights,0
1173,0,pints,0
1173,0,age,25
1173,0,pub,
1173,0,intoxicated,False
1173,0,num_of_changes,0
1173,0,drunk,False
1173,0,in_a_fight,False
1173,0,prob_change_bar,0.2
1173,0,prob_fight,0
1173,0,is_leader,False
1174,0,prob_drink,0.6
1174,0,in_a_group,False
1174,0,going_out_time,10
1174,0,gender,male
1174,0,group_size,0
1174,0,num_of_fights,0
1174,0,pints,0
1174,0,age,20
1174,0,pub,
1174,0,intoxicated,False
1174,0,num_of_changes,0
1174,0,drunk,False
1174,0,in_a_fight,False
1174,0,prob_change_bar,0.2
1174,0,prob_fight,0
1174,0,is_leader,False
1175,0,prob_drink,0.25
1175,0,in_a_group,False
1175,0,going_out_time,10
1175,0,gender,female
1175,0,group_size,0
1175,0,num_of_fights,0
1175,0,pints,0
1175,0,age,20
1175,0,pub,
1175,0,intoxicated,False
1175,0,num_of_changes,0
1175,0,drunk,False
1175,0,in_a_fight,False
1175,0,prob_change_bar,0.2
1175,0,prob_fight,0
1175,0,is_leader,False
1176,0,prob_drink,0.25
1176,0,in_a_group,False
1176,0,going_out_time,10
1176,0,gender,female
1176,0,group_size,0
1176,0,num_of_fights,0
1176,0,pints,0
1176,0,age,20
1176,0,pub,
1176,0,intoxicated,False
1176,0,num_of_changes,0
1176,0,drunk,False
1176,0,in_a_fight,False
1176,0,prob_change_bar,0.2
1176,0,prob_fight,0
1176,0,is_leader,False
1177,0,prob_drink,0.6
1177,0,in_a_group,False
1177,0,going_out_time,10
1177,0,gender,male
1177,0,group_size,0
1177,0,num_of_fights,0
1177,0,pints,0
1177,0,age,15
1177,0,pub,
1177,0,intoxicated,False
1177,0,num_of_changes,0
1177,0,drunk,False
1177,0,in_a_fight,False
1177,0,prob_change_bar,0.2
1177,0,prob_fight,0
1177,0,is_leader,False
1178,0,prob_drink,0.6
1178,0,in_a_group,False
1178,0,going_out_time,10
1178,0,gender,male
1178,0,group_size,0
1178,0,num_of_fights,0
1178,0,pints,0
1178,0,age,15
1178,0,pub,
1178,0,intoxicated,False
1178,0,num_of_changes,0
1178,0,drunk,False
1178,0,in_a_fight,False
1178,0,prob_change_bar,0.2
1178,0,prob_fight,0
1178,0,is_leader,False
1179,0,prob_drink,0.3
1179,0,in_a_group,False
1179,0,going_out_time,10
1179,0,gender,female
1179,0,group_size,0
1179,0,num_of_fights,0
1179,0,pints,0
1179,0,age,25
1179,0,pub,
1179,0,intoxicated,False
1179,0,num_of_changes,0
1179,0,drunk,False
1179,0,in_a_fight,False
1179,0,prob_change_bar,0.2
1179,0,prob_fight,0
1179,0,is_leader,False
1180,0,prob_drink,0.5
1180,0,in_a_group,False
1180,0,going_out_time,10
1180,0,gender,male
1180,0,group_size,0
1180,0,num_of_fights,0
1180,0,pints,0
1180,0,age,25
1180,0,pub,
1180,0,intoxicated,False
1180,0,num_of_changes,0
1180,0,drunk,False
1180,0,in_a_fight,False
1180,0,prob_change_bar,0.2
1180,0,prob_fight,0
1180,0,is_leader,False
1181,0,prob_drink,0.6
1181,0,in_a_group,False
1181,0,going_out_time,10
1181,0,gender,male
1181,0,group_size,0
1181,0,num_of_fights,0
1181,0,pints,0
1181,0,age,20
1181,0,pub,
1181,0,intoxicated,False
1181,0,num_of_changes,0
1181,0,drunk,False
1181,0,in_a_fight,False
1181,0,prob_change_bar,0.2
1181,0,prob_fight,0
1181,0,is_leader,False
1182,0,prob_drink,0.6
1182,0,in_a_group,False
1182,0,going_out_time,10
1182,0,gender,male
1182,0,group_size,0
1182,0,num_of_fights,0
1182,0,pints,0
1182,0,age,15
1182,0,pub,
1182,0,intoxicated,False
1182,0,num_of_changes,0
1182,0,drunk,False
1182,0,in_a_fight,False
1182,0,prob_change_bar,0.2
1182,0,prob_fight,0
1182,0,is_leader,False
1183,0,prob_drink,0.5
1183,0,in_a_group,False
1183,0,going_out_time,10
1183,0,gender,male
1183,0,group_size,0
1183,0,num_of_fights,0
1183,0,pints,0
1183,0,age,25
1183,0,pub,
1183,0,intoxicated,False
1183,0,num_of_changes,0
1183,0,drunk,False
1183,0,in_a_fight,False
1183,0,prob_change_bar,0.2
1183,0,prob_fight,0
1183,0,is_leader,False
1184,0,prob_drink,0.6
1184,0,in_a_group,False
1184,0,going_out_time,10
1184,0,gender,male
1184,0,group_size,0
1184,0,num_of_fights,0
1184,0,pints,0
1184,0,age,15
1184,0,pub,
1184,0,intoxicated,False
1184,0,num_of_changes,0
1184,0,drunk,False
1184,0,in_a_fight,False
1184,0,prob_change_bar,0.2
1184,0,prob_fight,0
1184,0,is_leader,False
1185,0,prob_drink,0.5
1185,0,in_a_group,False
1185,0,going_out_time,10
1185,0,gender,male
1185,0,group_size,0
1185,0,num_of_fights,0
1185,0,pints,0
1185,0,age,25
1185,0,pub,
1185,0,intoxicated,False
1185,0,num_of_changes,0
1185,0,drunk,False
1185,0,in_a_fight,False
1185,0,prob_change_bar,0.2
1185,0,prob_fight,0
1185,0,is_leader,False
1186,0,prob_drink,0.6
1186,0,in_a_group,False
1186,0,going_out_time,10
1186,0,gender,male
1186,0,group_size,0
1186,0,num_of_fights,0
1186,0,pints,0
1186,0,age,20
1186,0,pub,
1186,0,intoxicated,False
1186,0,num_of_changes,0
1186,0,drunk,False
1186,0,in_a_fight,False
1186,0,prob_change_bar,0.2
1186,0,prob_fight,0
1186,0,is_leader,False
1187,0,prob_drink,0.3
1187,0,in_a_group,False
1187,0,going_out_time,10
1187,0,gender,female
1187,0,group_size,0
1187,0,num_of_fights,0
1187,0,pints,0
1187,0,age,25
1187,0,pub,
1187,0,intoxicated,False
1187,0,num_of_changes,0
1187,0,drunk,False
1187,0,in_a_fight,False
1187,0,prob_change_bar,0.2
1187,0,prob_fight,0
1187,0,is_leader,False
1188,0,prob_drink,0.5
1188,0,in_a_group,False
1188,0,going_out_time,10
1188,0,gender,male
1188,0,group_size,0
1188,0,num_of_fights,0
1188,0,pints,0
1188,0,age,25
1188,0,pub,
1188,0,intoxicated,False
1188,0,num_of_changes,0
1188,0,drunk,False
1188,0,in_a_fight,False
1188,0,prob_change_bar,0.2
1188,0,prob_fight,0
1188,0,is_leader,False
1189,0,prob_drink,0.5
1189,0,in_a_group,False
1189,0,going_out_time,10
1189,0,gender,male
1189,0,group_size,0
1189,0,num_of_fights,0
1189,0,pints,0
1189,0,age,25
1189,0,pub,
1189,0,intoxicated,False
1189,0,num_of_changes,0
1189,0,drunk,False
1189,0,in_a_fight,False
1189,0,prob_change_bar,0.2
1189,0,prob_fight,0
1189,0,is_leader,False
1190,0,prob_drink,0.3
1190,0,in_a_group,False
1190,0,going_out_time,10
1190,0,gender,female
1190,0,group_size,0
1190,0,num_of_fights,0
1190,0,pints,0
1190,0,age,25
1190,0,pub,
1190,0,intoxicated,False
1190,0,num_of_changes,0
1190,0,drunk,False
1190,0,in_a_fight,False
1190,0,prob_change_bar,0.2
1190,0,prob_fight,0
1190,0,is_leader,False
1191,0,prob_drink,0.3
1191,0,in_a_group,False
1191,0,going_out_time,10
1191,0,gender,female
1191,0,group_size,0
1191,0,num_of_fights,0
1191,0,pints,0
1191,0,age,25
1191,0,pub,
1191,0,intoxicated,False
1191,0,num_of_changes,0
1191,0,drunk,False
1191,0,in_a_fight,False
1191,0,prob_change_bar,0.2
1191,0,prob_fight,0
1191,0,is_leader,False
1192,0,prob_drink,0.25
1192,0,in_a_group,False
1192,0,going_out_time,10
1192,0,gender,female
1192,0,group_size,0
1192,0,num_of_fights,0
1192,0,pints,0
1192,0,age,20
1192,0,pub,
1192,0,intoxicated,False
1192,0,num_of_changes,0
1192,0,drunk,False
1192,0,in_a_fight,False
1192,0,prob_change_bar,0.2
1192,0,prob_fight,0
1192,0,is_leader,False
1193,0,prob_drink,0.6
1193,0,in_a_group,False
1193,0,going_out_time,10
1193,0,gender,male
1193,0,group_size,0
1193,0,num_of_fights,0
1193,0,pints,0
1193,0,age,15
1193,0,pub,
1193,0,intoxicated,False
1193,0,num_of_changes,0
1193,0,drunk,False
1193,0,in_a_fight,False
1193,0,prob_change_bar,0.2
1193,0,prob_fight,0
1193,0,is_leader,False
1194,0,prob_drink,0.25
1194,0,in_a_group,False
1194,0,going_out_time,10
1194,0,gender,female
1194,0,group_size,0
1194,0,num_of_fights,0
1194,0,pints,0
1194,0,age,20
1194,0,pub,
1194,0,intoxicated,False
1194,0,num_of_changes,0
1194,0,drunk,False
1194,0,in_a_fight,False
1194,0,prob_change_bar,0.2
1194,0,prob_fight,0
1194,0,is_leader,False
1195,0,prob_drink,0.6
1195,0,in_a_group,False
1195,0,going_out_time,10
1195,0,gender,male
1195,0,group_size,0
1195,0,num_of_fights,0
1195,0,pints,0
1195,0,age,20
1195,0,pub,
1195,0,intoxicated,False
1195,0,num_of_changes,0
1195,0,drunk,False
1195,0,in_a_fight,False
1195,0,prob_change_bar,0.2
1195,0,prob_fight,0
1195,0,is_leader,False
1196,0,prob_drink,0.5
1196,0,in_a_group,False
1196,0,going_out_time,10
1196,0,gender,male
1196,0,group_size,0
1196,0,num_of_fights,0
1196,0,pints,0
1196,0,age,25
1196,0,pub,
1196,0,intoxicated,False
1196,0,num_of_changes,0
1196,0,drunk,False
1196,0,in_a_fight,False
1196,0,prob_change_bar,0.2
1196,0,prob_fight,0
1196,0,is_leader,False
1197,0,prob_drink,0.6
1197,0,in_a_group,False
1197,0,going_out_time,10
1197,0,gender,male
1197,0,group_size,0
1197,0,num_of_fights,0
1197,0,pints,0
1197,0,age,20
1197,0,pub,
1197,0,intoxicated,False
1197,0,num_of_changes,0
1197,0,drunk,False
1197,0,in_a_fight,False
1197,0,prob_change_bar,0.2
1197,0,prob_fight,0
1197,0,is_leader,False
1198,0,prob_drink,0.3
1198,0,in_a_group,False
1198,0,going_out_time,10
1198,0,gender,female
1198,0,group_size,0
1198,0,num_of_fights,0
1198,0,pints,0
1198,0,age,25
1198,0,pub,
1198,0,intoxicated,False
1198,0,num_of_changes,0
1198,0,drunk,False
1198,0,in_a_fight,False
1198,0,prob_change_bar,0.2
1198,0,prob_fight,0
1198,0,is_leader,False
1199,0,prob_drink,0.3
1199,0,in_a_group,False
1199,0,going_out_time,10
1199,0,gender,female
1199,0,group_size,0
1199,0,num_of_fights,0
1199,0,pints,0
1199,0,age,25
1199,0,pub,
1199,0,intoxicated,False
1199,0,num_of_changes,0
1199,0,drunk,False
1199,0,in_a_fight,False
1199,0,prob_change_bar,0.2
1199,0,prob_fight,0
1199,0,is_leader,False
1200,0,prob_drink,0.6
1200,0,in_a_group,False
1200,0,going_out_time,10
1200,0,gender,male
1200,0,group_size,0
1200,0,num_of_fights,0
1200,0,pints,0
1200,0,age,20
1200,0,pub,
1200,0,intoxicated,False
1200,0,num_of_changes,0
1200,0,drunk,False
1200,0,in_a_fight,False
1200,0,prob_change_bar,0.2
1200,0,prob_fight,0
1200,0,is_leader,False
1201,0,prob_drink,0.25
1201,0,in_a_group,False
1201,0,going_out_time,10
1201,0,gender,female
1201,0,group_size,0
1201,0,num_of_fights,0
1201,0,pints,0
1201,0,age,15
1201,0,pub,
1201,0,intoxicated,False
1201,0,num_of_changes,0
1201,0,drunk,False
1201,0,in_a_fight,False
1201,0,prob_change_bar,0.2
1201,0,prob_fight,0
1201,0,is_leader,False
1202,0,prob_drink,0.3
1202,0,in_a_group,False
1202,0,going_out_time,10
1202,0,gender,female
1202,0,group_size,0
1202,0,num_of_fights,0
1202,0,pints,0
1202,0,age,25
1202,0,pub,
1202,0,intoxicated,False
1202,0,num_of_changes,0
1202,0,drunk,False
1202,0,in_a_fight,False
1202,0,prob_change_bar,0.2
1202,0,prob_fight,0
1202,0,is_leader,False
1203,0,prob_drink,0.5
1203,0,in_a_group,False
1203,0,going_out_time,10
1203,0,gender,male
1203,0,group_size,0
1203,0,num_of_fights,0
1203,0,pints,0
1203,0,age,25
1203,0,pub,
1203,0,intoxicated,False
1203,0,num_of_changes,0
1203,0,drunk,False
1203,0,in_a_fight,False
1203,0,prob_change_bar,0.2
1203,0,prob_fight,0
1203,0,is_leader,False
1204,0,prob_drink,0.5
1204,0,in_a_group,False
1204,0,going_out_time,10
1204,0,gender,male
1204,0,group_size,0
1204,0,num_of_fights,0
1204,0,pints,0
1204,0,age,25
1204,0,pub,
1204,0,intoxicated,False
1204,0,num_of_changes,0
1204,0,drunk,False
1204,0,in_a_fight,False
1204,0,prob_change_bar,0.2
1204,0,prob_fight,0
1204,0,is_leader,False
1205,0,prob_drink,0.5
1205,0,in_a_group,False
1205,0,going_out_time,10
1205,0,gender,male
1205,0,group_size,0
1205,0,num_of_fights,0
1205,0,pints,0
1205,0,age,25
1205,0,pub,
1205,0,intoxicated,False
1205,0,num_of_changes,0
1205,0,drunk,False
1205,0,in_a_fight,False
1205,0,prob_change_bar,0.2
1205,0,prob_fight,0
1205,0,is_leader,False
1206,0,prob_drink,0.3
1206,0,in_a_group,False
1206,0,going_out_time,10
1206,0,gender,female
1206,0,group_size,0
1206,0,num_of_fights,0
1206,0,pints,0
1206,0,age,25
1206,0,pub,
1206,0,intoxicated,False
1206,0,num_of_changes,0
1206,0,drunk,False
1206,0,in_a_fight,False
1206,0,prob_change_bar,0.2
1206,0,prob_fight,0
1206,0,is_leader,False
1207,0,prob_drink,0.3
1207,0,in_a_group,False
1207,0,going_out_time,10
1207,0,gender,female
1207,0,group_size,0
1207,0,num_of_fights,0
1207,0,pints,0
1207,0,age,25
1207,0,pub,
1207,0,intoxicated,False
1207,0,num_of_changes,0
1207,0,drunk,False
1207,0,in_a_fight,False
1207,0,prob_change_bar,0.2
1207,0,prob_fight,0
1207,0,is_leader,False
1208,0,prob_drink,0.6
1208,0,in_a_group,False
1208,0,going_out_time,10
1208,0,gender,male
1208,0,group_size,0
1208,0,num_of_fights,0
1208,0,pints,0
1208,0,age,15
1208,0,pub,
1208,0,intoxicated,False
1208,0,num_of_changes,0
1208,0,drunk,False
1208,0,in_a_fight,False
1208,0,prob_change_bar,0.2
1208,0,prob_fight,0
1208,0,is_leader,False
1209,0,prob_drink,0.25
1209,0,in_a_group,False
1209,0,going_out_time,10
1209,0,gender,female
1209,0,group_size,0
1209,0,num_of_fights,0
1209,0,pints,0
1209,0,age,15
1209,0,pub,
1209,0,intoxicated,False
1209,0,num_of_changes,0
1209,0,drunk,False
1209,0,in_a_fight,False
1209,0,prob_change_bar,0.2
1209,0,prob_fight,0
1209,0,is_leader,False
1210,0,prob_drink,0.6
1210,0,in_a_group,False
1210,0,going_out_time,10
1210,0,gender,male
1210,0,group_size,0
1210,0,num_of_fights,0
1210,0,pints,0
1210,0,age,15
1210,0,pub,
1210,0,intoxicated,False
1210,0,num_of_changes,0
1210,0,drunk,False
1210,0,in_a_fight,False
1210,0,prob_change_bar,0.2
1210,0,prob_fight,0
1210,0,is_leader,False
1211,0,prob_drink,0.25
1211,0,in_a_group,False
1211,0,going_out_time,10
1211,0,gender,female
1211,0,group_size,0
1211,0,num_of_fights,0
1211,0,pints,0
1211,0,age,15
1211,0,pub,
1211,0,intoxicated,False
1211,0,num_of_changes,0
1211,0,drunk,False
1211,0,in_a_fight,False
1211,0,prob_change_bar,0.2
1211,0,prob_fight,0
1211,0,is_leader,False
1212,0,prob_drink,0.25
1212,0,in_a_group,False
1212,0,going_out_time,10
1212,0,gender,female
1212,0,group_size,0
1212,0,num_of_fights,0
1212,0,pints,0
1212,0,age,20
1212,0,pub,
1212,0,intoxicated,False
1212,0,num_of_changes,0
1212,0,drunk,False
1212,0,in_a_fight,False
1212,0,prob_change_bar,0.2
1212,0,prob_fight,0
1212,0,is_leader,False
1213,0,prob_drink,0.6
1213,0,in_a_group,False
1213,0,going_out_time,10
1213,0,gender,male
1213,0,group_size,0
1213,0,num_of_fights,0
1213,0,pints,0
1213,0,age,15
1213,0,pub,
1213,0,intoxicated,False
1213,0,num_of_changes,0
1213,0,drunk,False
1213,0,in_a_fight,False
1213,0,prob_change_bar,0.2
1213,0,prob_fight,0
1213,0,is_leader,False
1214,0,prob_drink,0.6
1214,0,in_a_group,False
1214,0,going_out_time,10
1214,0,gender,male
1214,0,group_size,0
1214,0,num_of_fights,0
1214,0,pints,0
1214,0,age,15
1214,0,pub,
1214,0,intoxicated,False
1214,0,num_of_changes,0
1214,0,drunk,False
1214,0,in_a_fight,False
1214,0,prob_change_bar,0.2
1214,0,prob_fight,0
1214,0,is_leader,False
1215,0,prob_drink,0.3
1215,0,in_a_group,False
1215,0,going_out_time,10
1215,0,gender,female
1215,0,group_size,0
1215,0,num_of_fights,0
1215,0,pints,0
1215,0,age,25
1215,0,pub,
1215,0,intoxicated,False
1215,0,num_of_changes,0
1215,0,drunk,False
1215,0,in_a_fight,False
1215,0,prob_change_bar,0.2
1215,0,prob_fight,0
1215,0,is_leader,False
1216,0,prob_drink,0.25
1216,0,in_a_group,False
1216,0,going_out_time,10
1216,0,gender,female
1216,0,group_size,0
1216,0,num_of_fights,0
1216,0,pints,0
1216,0,age,20
1216,0,pub,
1216,0,intoxicated,False
1216,0,num_of_changes,0
1216,0,drunk,False
1216,0,in_a_fight,False
1216,0,prob_change_bar,0.2
1216,0,prob_fight,0
1216,0,is_leader,False
1217,0,prob_drink,0.3
1217,0,in_a_group,False
1217,0,going_out_time,10
1217,0,gender,female
1217,0,group_size,0
1217,0,num_of_fights,0
1217,0,pints,0
1217,0,age,25
1217,0,pub,
1217,0,intoxicated,False
1217,0,num_of_changes,0
1217,0,drunk,False
1217,0,in_a_fight,False
1217,0,prob_change_bar,0.2
1217,0,prob_fight,0
1217,0,is_leader,False
1218,0,prob_drink,0.3
1218,0,in_a_group,False
1218,0,going_out_time,10
1218,0,gender,female
1218,0,group_size,0
1218,0,num_of_fights,0
1218,0,pints,0
1218,0,age,25
1218,0,pub,
1218,0,intoxicated,False
1218,0,num_of_changes,0
1218,0,drunk,False
1218,0,in_a_fight,False
1218,0,prob_change_bar,0.2
1218,0,prob_fight,0
1218,0,is_leader,False
1219,0,prob_drink,0.6
1219,0,in_a_group,False
1219,0,going_out_time,10
1219,0,gender,male
1219,0,group_size,0
1219,0,num_of_fights,0
1219,0,pints,0
1219,0,age,15
1219,0,pub,
1219,0,intoxicated,False
1219,0,num_of_changes,0
1219,0,drunk,False
1219,0,in_a_fight,False
1219,0,prob_change_bar,0.2
1219,0,prob_fight,0
1219,0,is_leader,False
1220,0,prob_drink,0.25
1220,0,in_a_group,False
1220,0,going_out_time,10
1220,0,gender,female
1220,0,group_size,0
1220,0,num_of_fights,0
1220,0,pints,0
1220,0,age,20
1220,0,pub,
1220,0,intoxicated,False
1220,0,num_of_changes,0
1220,0,drunk,False
1220,0,in_a_fight,False
1220,0,prob_change_bar,0.2
1220,0,prob_fight,0
1220,0,is_leader,False
1221,0,prob_drink,0.25
1221,0,in_a_group,False
1221,0,going_out_time,10
1221,0,gender,female
1221,0,group_size,0
1221,0,num_of_fights,0
1221,0,pints,0
1221,0,age,20
1221,0,pub,
1221,0,intoxicated,False
1221,0,num_of_changes,0
1221,0,drunk,False
1221,0,in_a_fight,False
1221,0,prob_change_bar,0.2
1221,0,prob_fight,0
1221,0,is_leader,False
1222,0,prob_drink,0.6
1222,0,in_a_group,False
1222,0,going_out_time,10
1222,0,gender,male
1222,0,group_size,0
1222,0,num_of_fights,0
1222,0,pints,0
1222,0,age,20
1222,0,pub,
1222,0,intoxicated,False
1222,0,num_of_changes,0
1222,0,drunk,False
1222,0,in_a_fight,False
1222,0,prob_change_bar,0.2
1222,0,prob_fight,0
1222,0,is_leader,False
1223,0,prob_drink,0.3
1223,0,in_a_group,False
1223,0,going_out_time,10
1223,0,gender,female
1223,0,group_size,0
1223,0,num_of_fights,0
1223,0,pints,0
1223,0,age,25
1223,0,pub,
1223,0,intoxicated,False
1223,0,num_of_changes,0
1223,0,drunk,False
1223,0,in_a_fight,False
1223,0,prob_change_bar,0.2
1223,0,prob_fight,0
1223,0,is_leader,False
1224,0,prob_drink,0.25
1224,0,in_a_group,False
1224,0,going_out_time,10
1224,0,gender,female
1224,0,group_size,0
1224,0,num_of_fights,0
1224,0,pints,0
1224,0,age,20
1224,0,pub,
1224,0,intoxicated,False
1224,0,num_of_changes,0
1224,0,drunk,False
1224,0,in_a_fight,False
1224,0,prob_change_bar,0.2
1224,0,prob_fight,0
1224,0,is_leader,False
1225,0,prob_drink,0.6
1225,0,in_a_group,False
1225,0,going_out_time,10
1225,0,gender,male
1225,0,group_size,0
1225,0,num_of_fights,0
1225,0,pints,0
1225,0,age,20
1225,0,pub,
1225,0,intoxicated,False
1225,0,num_of_changes,0
1225,0,drunk,False
1225,0,in_a_fight,False
1225,0,prob_change_bar,0.2
1225,0,prob_fight,0
1225,0,is_leader,False
1226,0,prob_drink,0.25
1226,0,in_a_group,False
1226,0,going_out_time,10
1226,0,gender,female
1226,0,group_size,0
1226,0,num_of_fights,0
1226,0,pints,0
1226,0,age,15
1226,0,pub,
1226,0,intoxicated,False
1226,0,num_of_changes,0
1226,0,drunk,False
1226,0,in_a_fight,False
1226,0,prob_change_bar,0.2
1226,0,prob_fight,0
1226,0,is_leader,False
1227,0,prob_drink,0.5
1227,0,in_a_group,False
