agent_id,t_step,key,value
120,14,prob_fight,0.008
257,14,id,at_home
280,14,id,at_home
302,14,prob_fight,0.002
421,14,prob_fight,0.024
433,14,prob_fight,0.024
457,14,pub,
458,14,prob_fight,0.001
499,14,prob_fight,0.012
511,14,id,at_home
625,14,prob_fight,0.015
662,14,id,at_home
664,14,prob_fight,0.006
704,14,id,at_home
711,14,id,at_home
716,14,prob_fight,0.028
730,14,pints,6
730,14,money,4.588977617595006
730,14,prob_fight,0.024
664,14,is_leader,True
738,14,pub,
747,14,prob_fight,0.003
830,14,pints,4
830,14,money,29.711607818967913
830,14,prob_fight,0.012
972,14,pints,7
972,14,money,5.3161228917594485
972,14,prob_fight,0.028
1054,14,prob_fight,0.024
664,14,id,at_home
730,14,id,at_home
458,14,id,at_home
1068,14,id,at_home
1275,14,id,at_home
32,14,id,at_home
431,14,prob_fight,0.006
570,14,id,at_home
652,14,prob_fight,0.002
818,14,id,at_home
1168,14,id,at_home
55,14,prob_fight,0.006
465,14,id,at_home
515,14,id,at_home
610,14,id,at_home
901,14,id,at_home
1079,14,prob_fight,0.003
1096,14,id,at_home
1167,14,id,at_home
1283,14,id,at_home
1394,14,id,at_home
1430,14,pub,
1451,14,id,at_home
49,14,id,at_home
53,14,prob_fight,0.015
133,14,is_leader,True
88,14,pub,
103,14,prob_fight,0.009000000000000001
105,14,id,at_home
115,14,pints,2
115,14,money,16.35341424191574
115,14,prob_fight,0.002
129,14,id,at_home
151,14,is_leader,True
133,14,pub,
759,14,is_leader,True
151,14,pub,
175,14,prob_fight,0.021
179,14,prob_fight,0.004
255,14,id,at_home
274,14,prob_fight,0.024
292,14,prob_fight,0.016
312,14,prob_fight,0.018000000000000002
315,14,prob_fight,0.003
320,14,id,at_home
329,14,pints,4
329,14,money,15.929433787961337
329,14,prob_fight,0.004
332,14,pints,3
332,14,money,12.238228314950689
332,14,prob_fight,0.003
336,14,prob_fight,0.024
349,14,pints,3
349,14,money,26.426097377955088
349,14,prob_fight,0.003
391,14,prob_fight,0.009000000000000001
401,14,prob_fight,0.001
402,14,prob_fight,0.009000000000000001
422,14,pub,
449,14,prob_fight,0.009000000000000001
490,14,prob_fight,0.002
494,14,prob_fight,0.024
516,14,prob_fight,0.004
554,14,id,at_home
589,14,prob_fight,0.008
623,14,id,at_home
630,14,prob_fight,0.015
631,14,id,at_home
632,14,id,at_home
638,14,prob_fight,0.012
665,14,pints,5
665,14,money,53.05772632662391
665,14,prob_fight,0.01
687,14,prob_fight,0.016
690,14,pints,6
690,14,money,0.2098288427785704
690,14,prob_fight,0.024
708,14,prob_fight,0.002
758,14,prob_fight,0.015
283,14,is_leader,True
759,14,pub,
772,14,prob_fight,0.012
103,14,id,at_home
1129,14,id,at_home
391,14,id,at_home
1165,14,id,at_home
935,14,id,at_home
1446,14,id,at_home
1138,14,id,at_home
788,14,id,at_home
833,14,id,at_home
848,14,id,at_home
796,14,id,at_home
848,14,is_leader,True
833,14,pub,
796,14,is_leader,True
848,14,pub,
874,14,prob_fight,0.006
886,14,id,at_home
892,14,pints,7
892,14,money,11.282766069421342
892,14,prob_fight,0.028
895,14,prob_fight,0.015
907,14,prob_fight,0.003
935,14,pub,
978,14,prob_fight,0.003
987,14,pints,8
987,14,money,21.697296667968743
987,14,prob_fight,0.024
1024,14,id,at_home
1033,14,pints,7
1033,14,money,2.389649464223794
1033,14,prob_fight,0.021
1033,14,drunk,True
1033,14,id,drunk_in_pub
1075,14,prob_fight,0.002
1129,14,pub,
1138,14,pub,
1154,14,prob_fight,0.015
1154,14,in_a_fight,True
274,14,in_a_fight,True
1154,14,num_of_fights,1
274,14,num_of_fights,1
1161,14,prob_fight,0.008
1165,14,pub,
1172,14,prob_fight,0.015
1192,14,id,at_home
1194,14,id,at_home
283,14,id,at_home
1239,14,id,at_home
1277,14,prob_fight,0.003
1281,14,id,at_home
1284,14,id,at_home
1321,14,prob_fight,0.008
1374,14,prob_fight,0.003
1383,14,prob_fight,0.018000000000000002
1385,14,id,at_home
1446,14,pub,
1452,14,prob_fight,0.002
1465,14,prob_fight,0.002
1469,14,pints,5
1469,14,money,0.6191160225207604
1469,14,prob_fight,0.01
1486,14,id,at_home
80,15,pub,
80,15,money,21.990841489961667
123,15,pub,
123,15,money,28.73039115341705
1409,15,pub,
1409,15,money,21.977787012704727
237,15,pub,
237,15,money,22.1960161486564
372,15,pub,
372,15,money,32.04261111788122
1125,15,pub,
1125,15,money,15.290798498567328
1258,15,pub,
1258,15,money,23.993829525100423
1317,15,pub,
1317,15,money,19.11620911251432
365,15,pub,
365,15,money,28.6192553083966
510,15,pub,
510,15,money,22.72567128102572
735,15,pub,
735,15,money,26.662392071649133
80,15,id,sober_in_pub
123,15,id,sober_in_pub
237,15,id,sober_in_pub
365,15,id,sober_in_pub
372,15,id,sober_in_pub
510,15,id,sober_in_pub
735,15,id,sober_in_pub
1125,15,id,sober_in_pub
1258,15,id,sober_in_pub
1317,15,id,sober_in_pub
1409,15,id,sober_in_pub
330,15,prob_fight,0.0
330,15,pub,
330,15,money,8.485741635732804
1408,15,pub,
1408,15,money,15.846396586019246
528,15,pub,
528,15,money,8.190686364863168
1299,15,pub,
1299,15,money,9.76846184766124
1262,15,pub,
1262,15,money,4.561138495629351
832,15,pub,
832,15,money,1.4990625587814108
487,15,pub,
487,15,money,8.491442129189434
486,15,pub,
486,15,money,11.882005952465644
1018,15,pub,
1230,15,pub,
1397,15,pub,
330,15,num_of_changes,1
1408,15,num_of_changes,1
528,15,num_of_changes,1
1299,15,num_of_changes,1
1262,15,num_of_changes,1
832,15,num_of_changes,1
487,15,num_of_changes,1
486,15,num_of_changes,1
1018,15,num_of_changes,1
1230,15,num_of_changes,1
1397,15,num_of_changes,1
486,15,prob_fight,0.0
486,15,prob_change_bar,0
487,15,prob_fight,0.0
487,15,prob_change_bar,0
528,15,prob_fight,0.0
528,15,prob_change_bar,0
832,15,prob_fight,0.0
832,15,prob_change_bar,0
1018,15,pints,1
1018,15,money,0.9389162699765592
1018,15,prob_fight,0.003
1018,15,prob_change_bar,0
1230,15,pints,1
1230,15,money,2.422303385426318
1230,15,prob_fight,0.001
1230,15,prob_change_bar,0
1262,15,prob_fight,0.0
1262,15,prob_change_bar,0
1299,15,prob_fight,0.0
1299,15,prob_change_bar,0
1397,15,pints,1
1397,15,money,2.3621580577457166
1397,15,prob_fight,0.003
1397,15,prob_change_bar,0
1408,15,prob_fight,0.0
1408,15,prob_change_bar,0
90,15,id,at_home
101,15,prob_fight,0.003
101,15,prob_change_bar,0
106,15,prob_fight,0.001
106,15,prob_change_bar,0
131,15,pints,1
131,15,money,26.299681553305327
131,15,prob_fight,0.001
253,15,pints,1
253,15,money,17.223606939807354
253,15,prob_fight,0.001
253,15,prob_change_bar,0
260,15,pints,1
260,15,money,4.056356590183352
260,15,prob_fight,0.001
260,15,prob_change_bar,0
301,15,prob_fight,0.0
301,15,prob_change_bar,0
305,15,prob_fight,0.0
305,15,prob_change_bar,0
327,15,prob_fight,0.0
327,15,prob_change_bar,0
403,15,prob_fight,0.001
470,15,pints,2
470,15,money,16.893992764604178
470,15,prob_fight,0.002
471,15,prob_fight,0.0
471,15,prob_change_bar,0
505,15,prob_fight,0.0
505,15,prob_change_bar,0
535,15,prob_fight,0.003
812,15,pints,2
812,15,money,29.7770844457295
812,15,prob_fight,0.006
862,15,prob_fight,0.0
873,15,prob_fight,0.0
1080,15,prob_fight,0.0
1080,15,prob_change_bar,0
1130,15,prob_fight,0.0
1200,15,pints,1
1200,15,money,25.610902184605727
1200,15,prob_fight,0.001
1217,15,pints,2
1217,15,money,5.396549645048587
1217,15,prob_fight,0.006
1217,15,prob_change_bar,0
1266,15,pints,2
1266,15,money,8.382403921987859
1266,15,prob_fight,0.006
1266,15,prob_change_bar,0
1295,15,prob_fight,0.0
1493,15,pints,1
1493,15,money,8.823968033667214
1493,15,prob_fight,0.001
1493,15,prob_change_bar,0
47,15,pints,2
47,15,money,32.11133220940018
47,15,prob_fight,0.006
104,15,pints,3
104,15,money,4.590358787367244
104,15,prob_fight,0.006
104,15,prob_change_bar,0
180,15,prob_fight,0.0
390,15,prob_fight,0.0
390,15,prob_change_bar,0
424,15,pints,3
424,15,money,18.261813555185952
424,15,prob_fight,0.009000000000000001
680,15,prob_fight,0.0
693,15,prob_fight,0.004
693,15,prob_change_bar,0
724,15,prob_fight,0.001
724,15,prob_change_bar,0
806,15,pints,1
806,15,money,24.772073707703633
806,15,prob_fight,0.002
806,15,prob_change_bar,0
889,15,prob_fight,0.0
927,15,prob_fight,0.001
927,15,prob_change_bar,0
988,15,pints,1
988,15,money,21.510536560370205
988,15,prob_fight,0.001
988,15,prob_change_bar,0
1114,15,pints,1
1114,15,money,14.2231630821109
1114,15,prob_fight,0.001
1114,15,prob_change_bar,0
1127,15,pints,2
1127,15,money,30.255225113367842
1127,15,prob_fight,0.006
1207,15,prob_fight,0.0
1207,15,prob_change_bar,0
1247,15,prob_fight,0.004
1247,15,prob_change_bar,0
1461,15,pints,2
1461,15,money,14.924108418703
1461,15,prob_fight,0.004
1461,15,prob_change_bar,0
1479,15,pints,2
1479,15,money,23.996939782680087
1479,15,prob_fight,0.006
3,15,prob_fight,0.003
3,15,prob_change_bar,0
3,15,prob_drink,0.6
21,15,prob_fight,0.0
21,15,prob_change_bar,0
21,15,prob_drink,0.25
22,15,prob_fight,0.001
22,15,prob_change_bar,0
22,15,prob_drink,0.25
36,15,prob_fight,0.0
36,15,prob_change_bar,0
36,15,prob_drink,0.6
94,15,prob_fight,0.0
94,15,prob_change_bar,0
94,15,prob_drink,0.25
97,15,prob_fight,0.001
97,15,prob_change_bar,0
97,15,prob_drink,0.25
112,15,prob_fight,0.0
112,15,prob_change_bar,0
112,15,prob_drink,0.25
119,15,prob_fight,0.0
119,15,prob_change_bar,0
119,15,prob_drink,0.25
182,15,prob_fight,0.002
182,15,prob_drink,0.25
183,15,pints,3
183,15,money,26.61129378102045
183,15,prob_fight,0.003
183,15,prob_change_bar,0
183,15,prob_drink,0.25
209,15,pints,4
209,15,money,53.70684050827235
209,15,prob_fight,0.008
209,15,prob_drink,0.5
299,15,prob_fight,0.0
299,15,prob_change_bar,0
299,15,prob_drink,0.25
313,15,pints,2
313,15,money,34.283812736419875
313,15,prob_fight,0.004
313,15,prob_change_bar,0
313,15,prob_drink,0.5
322,15,prob_fight,0.002
322,15,prob_change_bar,0
322,15,prob_drink,0.25
368,15,pints,3
368,15,money,48.70448776794419
368,15,prob_fight,0.006
368,15,prob_change_bar,0
368,15,prob_drink,0.5
375,15,prob_fight,0.0
375,15,prob_drink,0.5
387,15,prob_fight,0.002
387,15,prob_change_bar,0
387,15,prob_drink,0.25
388,15,prob_fight,0.0
388,15,prob_change_bar,0
388,15,prob_drink,0.6
467,15,prob_fight,0.009000000000000001
467,15,prob_change_bar,0
467,15,prob_drink,0.6
581,15,prob_fight,0.0
581,15,prob_change_bar,0
581,15,prob_drink,0.25
599,15,prob_fight,0.003
599,15,prob_change_bar,0
599,15,prob_drink,0.6
606,15,prob_fight,0.0
606,15,prob_change_bar,0
606,15,prob_drink,0.6
611,15,prob_fight,0.003
611,15,prob_change_bar,0
611,15,prob_drink,0.6
658,15,pints,3
658,15,money,34.48925382472001
658,15,prob_fight,0.006
658,15,prob_drink,0.5
706,15,pints,1
706,15,money,33.58107293172834
706,15,prob_fight,0.001
706,15,prob_change_bar,0
706,15,prob_drink,0.25
761,15,prob_fight,0.0
761,15,prob_drink,0.5
785,15,prob_fight,0.002
785,15,prob_drink,0.25
819,15,prob_fight,0.001
819,15,prob_change_bar,0
819,15,prob_drink,0.25
843,15,prob_fight,0.003
843,15,prob_change_bar,0
843,15,prob_drink,0.6
858,15,id,at_home
861,15,prob_fight,0.003
861,15,prob_change_bar,0
861,15,prob_drink,0.6
866,15,prob_fight,0.002
866,15,prob_change_bar,0
866,15,prob_drink,0.5
964,15,prob_fight,0.0
964,15,prob_change_bar,0
964,15,prob_drink,0.25
989,15,prob_fight,0.0
989,15,prob_change_bar,0
989,15,prob_drink,0.25
1046,15,prob_fight,0.0
1046,15,prob_change_bar,0
1046,15,prob_drink,0.6
1051,15,prob_fight,0.001
1051,15,prob_change_bar,0
1051,15,prob_drink,0.25
1060,15,prob_fight,0.0
1060,15,prob_change_bar,0
1060,15,prob_drink,0.25
1148,15,prob_fight,0.003
1148,15,prob_change_bar,0
1148,15,prob_drink,0.6
1153,15,prob_fight,0.0
1153,15,prob_drink,0.5
1188,15,prob_fight,0.001
1188,15,prob_change_bar,0
1188,15,prob_drink,0.25
1202,15,prob_fight,0.004
1202,15,prob_change_bar,0
1202,15,prob_drink,0.5
1241,15,prob_fight,0.004
1241,15,prob_drink,0.5
1256,15,pints,1
1256,15,money,47.34170759535544
1256,15,prob_fight,0.001
1256,15,prob_drink,0.25
1272,15,prob_fight,0.004
1272,15,prob_change_bar,0
1272,15,prob_drink,0.5
1290,15,id,at_home
1396,15,prob_fight,0.003
1396,15,prob_change_bar,0
1396,15,prob_drink,0.6
1420,15,prob_fight,0.001
1420,15,prob_drink,0.25
1435,15,prob_fight,0.003
1435,15,prob_change_bar,0
1435,15,prob_drink,0.6
1456,15,pints,3
1456,15,money,3.32665337781458
1456,15,prob_fight,0.009000000000000001
1456,15,prob_change_bar,0
1456,15,prob_drink,0.6
1468,15,prob_fight,0.004
1468,15,prob_drink,0.5
1482,15,prob_fight,0.003
1482,15,prob_change_bar,0
1482,15,prob_drink,0.6
1492,15,pints,2
1492,15,money,40.69295911951888
1492,15,prob_fight,0.002
1492,15,prob_drink,0.25
12,15,prob_fight,0.002
29,15,pints,2
29,15,money,14.19878951100165
29,15,prob_fight,0.002
42,15,pints,5
42,15,money,3.2798637029923157
42,15,prob_fight,0.015
43,15,prob_fight,0.006
62,15,prob_fight,0.009000000000000001
66,15,prob_fight,0.002
89,15,pints,3
89,15,money,23.84265021772557
89,15,prob_fight,0.009000000000000001
91,15,prob_fight,0.001
113,15,prob_fight,0.0
127,15,id,at_home
138,15,prob_fight,0.001
152,15,prob_fight,0.001
163,15,prob_fight,0.0
193,15,prob_fight,0.009000000000000001
195,15,pints,3
195,15,money,1.4624847387504474
195,15,prob_fight,0.009000000000000001
205,15,prob_fight,0.001
242,15,prob_fight,0.003
252,15,prob_fight,0.009000000000000001
269,15,prob_fight,0.001
273,15,prob_fight,0.002
331,15,prob_fight,0.001
383,15,prob_fight,0.012
383,15,prob_change_bar,0
414,15,prob_fight,0.001
414,15,prob_change_bar,0
423,15,prob_fight,0.002
437,15,pints,3
437,15,money,7.451239783968752
437,15,prob_fight,0.003
491,15,pints,4
491,15,money,23.42645742831914
491,15,prob_fight,0.012
540,15,pints,4
540,15,money,5.696886281282126
540,15,prob_fight,0.012
542,15,prob_fight,0.001
546,15,prob_fight,0.006
577,15,prob_fight,0.002
586,15,prob_fight,0.001
586,15,prob_change_bar,0
596,15,pints,4
596,15,money,0.12335004096201274
596,15,prob_fight,0.012
598,15,prob_fight,0.009000000000000001
601,15,prob_fight,0.002
604,15,pints,5
604,15,money,7.39897934460631
604,15,prob_fight,0.015
618,15,pints,4
618,15,money,11.694200000516087
618,15,prob_fight,0.012
621,15,prob_fight,0.0
621,15,prob_change_bar,0
649,15,pints,5
649,15,money,12.778910016039305
649,15,prob_fight,0.015
668,15,prob_fight,0.0
672,15,prob_fight,0.006
672,15,prob_change_bar,0
691,15,pints,4
691,15,money,0.5801099998159174
691,15,prob_fight,0.012
691,15,prob_change_bar,0
710,15,prob_fight,0.001
737,15,pints,3
737,15,money,7.863175170744803
737,15,prob_fight,0.009000000000000001
743,15,pints,1
743,15,money,11.883159321066799
743,15,prob_fight,0.001
743,15,prob_change_bar,0
760,15,prob_fight,0.009000000000000001
782,15,prob_fight,0.001
795,15,prob_fight,0.0
829,15,prob_fight,0.0
853,15,pints,3
853,15,money,1.3585189688797072
853,15,prob_fight,0.009000000000000001
857,15,prob_fight,0.001
882,15,prob_fight,0.001
884,15,pub,
894,15,pints,2
894,15,money,19.358158051459945
894,15,prob_fight,0.006
926,15,pints,2
926,15,money,16.895735397341227
926,15,prob_fight,0.002
941,15,pints,2
941,15,money,13.51869354549585
941,15,prob_fight,0.006
943,15,prob_fight,0.0
943,15,prob_change_bar,0
993,15,prob_fight,0.006
1013,15,pints,1
1013,15,money,26.60985561658947
1013,15,prob_fight,0.001
1023,15,pints,1
1023,15,money,39.23890709286364
1023,15,prob_fight,0.001
1059,15,prob_fight,0.006
1099,15,pints,3
1099,15,money,1.5820604327908256
1099,15,prob_fight,0.009000000000000001
1099,15,prob_change_bar,0
1109,15,prob_fight,0.0
1109,15,prob_change_bar,0
1122,15,prob_fight,0.009000000000000001
1136,15,prob_fight,0.0
1136,15,prob_change_bar,0
1139,15,prob_fight,0.0
1158,15,prob_fight,0.006
1162,15,pints,2
1162,15,money,19.031430457096324
1162,15,prob_fight,0.002
1166,15,pints,2
1166,15,money,9.766267940290348
1166,15,prob_fight,0.006
1166,15,prob_change_bar,0
1185,15,prob_fight,0.001
1195,15,pints,2
1195,15,money,34.40412117549639
1195,15,prob_fight,0.006
1210,15,prob_fight,0.009000000000000001
1223,15,prob_fight,0.001
1240,15,pints,3
1240,15,money,32.271171867534925
1240,15,prob_fight,0.009000000000000001
1257,15,pub,
1259,15,prob_fight,0.001
1269,15,pints,4
1269,15,money,14.770354209771767
1269,15,prob_fight,0.012
1310,15,prob_fight,0.002
1337,15,prob_fight,0.002
1338,15,prob_fight,0.0
1338,15,prob_change_bar,0
1350,15,prob_fight,0.002
1363,15,prob_fight,0.0
1449,15,prob_fight,0.0
1485,15,pints,1
1485,15,money,15.285700423504053
1485,15,prob_fight,0.001
1487,15,pints,1
1487,15,money,15.31335870670815
1487,15,prob_fight,0.001
9,15,pints,1
9,15,money,17.564346434449835
9,15,prob_fight,0.001
749,15,is_leader,True
11,15,pub,
26,15,prob_fight,0.001
26,15,pub,
26,15,money,44.21598099733476
1411,15,pub,
549,15,pub,
999,15,pub,
1324,15,pub,
1324,15,money,44.08301770605125
1426,15,pub,
1491,15,pub,
1491,15,money,48.98805190432127
1049,15,pub,
442,15,pub,
442,15,money,33.48537919352073
667,15,pub,
1437,15,pub,
1437,15,money,45.74975781846101
26,15,num_of_changes,1
1411,15,num_of_changes,1
549,15,num_of_changes,1
999,15,num_of_changes,1
1324,15,num_of_changes,1
1426,15,num_of_changes,1
1491,15,num_of_changes,1
1049,15,num_of_changes,1
442,15,num_of_changes,1
667,15,num_of_changes,1
1437,15,num_of_changes,1
58,15,pints,3
58,15,money,11.386617590054733
58,15,prob_fight,0.009000000000000001
95,15,prob_fight,0.004
95,15,prob_change_bar,0
111,15,pints,2
111,15,money,19.975369902108774
111,15,prob_fight,0.006
538,15,is_leader,True
167,15,pub,
191,15,prob_fight,0.002
229,15,prob_fight,0.012
232,15,prob_fight,0.003
239,15,prob_fight,0.009000000000000001
254,15,pints,4
254,15,money,2.3220971723284123
254,15,prob_fight,0.012
324,15,prob_fight,0.0
341,15,prob_fight,0.012
354,15,prob_fight,0.002
355,15,prob_fight,0.003
371,15,prob_fight,0.0
381,15,prob_fight,0.009000000000000001
382,15,prob_fight,0.002
382,15,prob_change_bar,0
439,15,prob_fight,0.012
442,15,prob_fight,0.008
459,15,prob_fight,0.012
461,15,pub,
477,15,pub,
526,15,prob_fight,0.009000000000000001
538,15,pub,
549,15,pints,4
549,15,money,35.95090776309969
549,15,prob_fight,0.008
647,15,pints,2
647,15,money,13.615266443713502
647,15,prob_fight,0.002
647,15,prob_change_bar,0
667,15,pints,5
667,15,money,34.29367081305611
667,15,prob_fight,0.01
669,15,pints,1
669,15,money,25.220481578216386
669,15,prob_fight,0.001
669,15,prob_change_bar,0
741,15,pints,2
741,15,money,15.71906552809828
741,15,prob_fight,0.006
749,15,prob_fight,0.0
762,15,pints,4
762,15,money,0.04430728082007107
762,15,prob_fight,0.012
766,15,pints,3
766,15,money,5.166448813692838
766,15,prob_fight,0.009000000000000001
776,15,pints,2
776,15,money,36.69923622913177
776,15,prob_fight,0.002
776,15,prob_change_bar,0
826,15,pints,4
826,15,money,16.11513139442129
826,15,prob_fight,0.012
860,15,prob_fight,0.001
908,15,prob_fight,0.001
970,15,prob_fight,0.001
970,15,prob_change_bar,0
984,15,prob_fight,0.001
999,15,pints,5
999,15,money,1.8080005768624687
999,15,prob_fight,0.01
999,15,drunk,True
999,15,id,drunk_in_pub
1049,15,pints,4
1049,15,money,38.445011944046556
1049,15,prob_fight,0.008
1057,15,pints,2
1057,15,money,34.77305858518673
1057,15,prob_fight,0.002
1057,15,prob_change_bar,0
1057,15,drunk,True
1057,15,id,drunk_in_pub
1064,15,prob_fight,0.003
