agent_id,t_step,key,value
419,0,pints,0
419,0,prob_change_bar,0.7303039925583464
419,0,in_a_group,False
419,0,drunk,False
419,0,going_out_time,10
419,0,group_size,0
420,0,num_of_changes,0
420,0,in_a_fight,False
420,0,is_leader,False
420,0,pub,
420,0,num_of_fights,0
420,0,prob_fight,0
420,0,intoxicated,False
420,0,prob_drink,0.4
420,0,age,25
420,0,gender,female
420,0,pints,0
420,0,prob_change_bar,0.7303039925583464
420,0,in_a_group,False
420,0,drunk,False
420,0,going_out_time,10
420,0,group_size,0
421,0,num_of_changes,0
421,0,in_a_fight,False
421,0,is_leader,False
421,0,pub,
421,0,num_of_fights,0
421,0,prob_fight,0
421,0,intoxicated,False
421,0,prob_drink,0.4
421,0,age,25
421,0,gender,female
421,0,pints,0
421,0,prob_change_bar,0.7303039925583464
421,0,in_a_group,False
421,0,drunk,False
421,0,going_out_time,10
421,0,group_size,0
422,0,num_of_changes,0
422,0,in_a_fight,False
422,0,is_leader,False
422,0,pub,
422,0,num_of_fights,0
422,0,prob_fight,0
422,0,intoxicated,False
422,0,prob_drink,0.4
422,0,age,25
422,0,gender,female
422,0,pints,0
422,0,prob_change_bar,0.7303039925583464
422,0,in_a_group,False
422,0,drunk,False
422,0,going_out_time,10
422,0,group_size,0
423,0,num_of_changes,0
423,0,in_a_fight,False
423,0,is_leader,False
423,0,pub,
423,0,num_of_fights,0
423,0,prob_fight,0
423,0,intoxicated,False
423,0,prob_drink,0.4
423,0,age,25
423,0,gender,female
423,0,pints,0
423,0,prob_change_bar,0.7303039925583464
423,0,in_a_group,False
423,0,drunk,False
423,0,going_out_time,10
423,0,group_size,0
424,0,num_of_changes,0
424,0,in_a_fight,False
424,0,is_leader,False
424,0,pub,
424,0,num_of_fights,0
424,0,prob_fight,0
424,0,intoxicated,False
424,0,prob_drink,0.4
424,0,age,25
424,0,gender,female
424,0,pints,0
424,0,prob_change_bar,0.7303039925583464
424,0,in_a_group,False
424,0,drunk,False
424,0,going_out_time,10
424,0,group_size,0
425,0,num_of_changes,0
425,0,in_a_fight,False
425,0,is_leader,False
425,0,pub,
425,0,num_of_fights,0
425,0,prob_fight,0
425,0,intoxicated,False
425,0,prob_drink,0.4
425,0,age,25
425,0,gender,female
425,0,pints,0
425,0,prob_change_bar,0.7303039925583464
425,0,in_a_group,False
425,0,drunk,False
425,0,going_out_time,10
425,0,group_size,0
426,0,num_of_changes,0
426,0,in_a_fight,False
426,0,is_leader,False
426,0,pub,
426,0,num_of_fights,0
426,0,prob_fight,0
426,0,intoxicated,False
426,0,prob_drink,0.4
426,0,age,25
426,0,gender,female
426,0,pints,0
426,0,prob_change_bar,0.7303039925583464
426,0,in_a_group,False
426,0,drunk,False
426,0,going_out_time,10
426,0,group_size,0
427,0,num_of_changes,0
427,0,in_a_fight,False
427,0,is_leader,False
427,0,pub,
427,0,num_of_fights,0
427,0,prob_fight,0
427,0,intoxicated,False
427,0,prob_drink,0.4
427,0,age,25
427,0,gender,female
427,0,pints,0
427,0,prob_change_bar,0.7303039925583464
427,0,in_a_group,False
427,0,drunk,False
427,0,going_out_time,10
427,0,group_size,0
428,0,num_of_changes,0
428,0,in_a_fight,False
428,0,is_leader,False
428,0,pub,
428,0,num_of_fights,0
428,0,prob_fight,0
428,0,intoxicated,False
428,0,prob_drink,0.4
428,0,age,25
428,0,gender,female
428,0,pints,0
428,0,prob_change_bar,0.7303039925583464
428,0,in_a_group,False
428,0,drunk,False
428,0,going_out_time,10
428,0,group_size,0
429,0,num_of_changes,0
429,0,in_a_fight,False
429,0,is_leader,False
429,0,pub,
429,0,num_of_fights,0
429,0,prob_fight,0
429,0,intoxicated,False
429,0,prob_drink,0.4
429,0,age,25
429,0,gender,female
429,0,pints,0
429,0,prob_change_bar,0.7303039925583464
429,0,in_a_group,False
429,0,drunk,False
429,0,going_out_time,10
429,0,group_size,0
430,0,num_of_changes,0
430,0,in_a_fight,False
430,0,is_leader,False
430,0,pub,
430,0,num_of_fights,0
430,0,prob_fight,0
430,0,intoxicated,False
430,0,prob_drink,0.4
430,0,age,25
430,0,gender,female
430,0,pints,0
430,0,prob_change_bar,0.7303039925583464
430,0,in_a_group,False
430,0,drunk,False
430,0,going_out_time,10
430,0,group_size,0
431,0,num_of_changes,0
431,0,in_a_fight,False
431,0,is_leader,False
431,0,pub,
431,0,num_of_fights,0
431,0,prob_fight,0
431,0,intoxicated,False
431,0,prob_drink,0.4
431,0,age,25
431,0,gender,female
431,0,pints,0
431,0,prob_change_bar,0.7303039925583464
431,0,in_a_group,False
431,0,drunk,False
431,0,going_out_time,10
431,0,group_size,0
432,0,num_of_changes,0
432,0,in_a_fight,False
432,0,is_leader,False
432,0,pub,
432,0,num_of_fights,0
432,0,prob_fight,0
432,0,intoxicated,False
432,0,prob_drink,0.4
432,0,age,25
432,0,gender,female
432,0,pints,0
432,0,prob_change_bar,0.7303039925583464
432,0,in_a_group,False
432,0,drunk,False
432,0,going_out_time,10
432,0,group_size,0
433,0,num_of_changes,0
433,0,in_a_fight,False
433,0,is_leader,False
433,0,pub,
433,0,num_of_fights,0
433,0,prob_fight,0
433,0,intoxicated,False
433,0,prob_drink,0.4
433,0,age,25
433,0,gender,female
433,0,pints,0
433,0,prob_change_bar,0.7303039925583464
433,0,in_a_group,False
433,0,drunk,False
433,0,going_out_time,10
433,0,group_size,0
434,0,num_of_changes,0
434,0,in_a_fight,False
434,0,is_leader,False
434,0,pub,
434,0,num_of_fights,0
434,0,prob_fight,0
434,0,intoxicated,False
434,0,prob_drink,0.4
434,0,age,25
434,0,gender,female
434,0,pints,0
434,0,prob_change_bar,0.7303039925583464
434,0,in_a_group,False
434,0,drunk,False
434,0,going_out_time,10
434,0,group_size,0
435,0,num_of_changes,0
435,0,in_a_fight,False
435,0,is_leader,False
435,0,pub,
435,0,num_of_fights,0
435,0,prob_fight,0
435,0,intoxicated,False
435,0,prob_drink,0.4
435,0,age,25
435,0,gender,female
435,0,pints,0
435,0,prob_change_bar,0.7303039925583464
435,0,in_a_group,False
435,0,drunk,False
435,0,going_out_time,10
435,0,group_size,0
436,0,num_of_changes,0
436,0,in_a_fight,False
436,0,is_leader,False
436,0,pub,
436,0,num_of_fights,0
436,0,prob_fight,0
436,0,intoxicated,False
436,0,prob_drink,0.4
436,0,age,25
436,0,gender,female
436,0,pints,0
436,0,prob_change_bar,0.7303039925583464
436,0,in_a_group,False
436,0,drunk,False
436,0,going_out_time,10
436,0,group_size,0
437,0,num_of_changes,0
437,0,in_a_fight,False
437,0,is_leader,False
437,0,pub,
437,0,num_of_fights,0
437,0,prob_fight,0
437,0,intoxicated,False
437,0,prob_drink,0.4
437,0,age,25
437,0,gender,female
437,0,pints,0
437,0,prob_change_bar,0.7303039925583464
437,0,in_a_group,False
437,0,drunk,False
437,0,going_out_time,10
437,0,group_size,0
438,0,num_of_changes,0
438,0,in_a_fight,False
438,0,is_leader,False
438,0,pub,
438,0,num_of_fights,0
438,0,prob_fight,0
438,0,intoxicated,False
438,0,prob_drink,0.4
438,0,age,25
438,0,gender,female
438,0,pints,0
438,0,prob_change_bar,0.7303039925583464
438,0,in_a_group,False
438,0,drunk,False
438,0,going_out_time,10
438,0,group_size,0
439,0,num_of_changes,0
439,0,in_a_fight,False
439,0,is_leader,False
439,0,pub,
439,0,num_of_fights,0
439,0,prob_fight,0
439,0,intoxicated,False
439,0,prob_drink,0.4
439,0,age,25
439,0,gender,female
439,0,pints,0
439,0,prob_change_bar,0.7303039925583464
439,0,in_a_group,False
439,0,drunk,False
439,0,going_out_time,10
439,0,group_size,0
440,0,num_of_changes,0
440,0,in_a_fight,False
440,0,is_leader,False
440,0,pub,
440,0,num_of_fights,0
440,0,prob_fight,0
440,0,intoxicated,False
440,0,prob_drink,0.4
440,0,age,25
440,0,gender,female
440,0,pints,0
440,0,prob_change_bar,0.7303039925583464
440,0,in_a_group,False
440,0,drunk,False
440,0,going_out_time,10
440,0,group_size,0
441,0,num_of_changes,0
441,0,in_a_fight,False
441,0,is_leader,False
441,0,pub,
441,0,num_of_fights,0
441,0,prob_fight,0
441,0,intoxicated,False
441,0,prob_drink,0.4
441,0,age,25
441,0,gender,female
441,0,pints,0
441,0,prob_change_bar,0.7303039925583464
441,0,in_a_group,False
441,0,drunk,False
441,0,going_out_time,10
441,0,group_size,0
442,0,num_of_changes,0
442,0,in_a_fight,False
442,0,is_leader,False
442,0,pub,
442,0,num_of_fights,0
442,0,prob_fight,0
442,0,intoxicated,False
442,0,prob_drink,0.4
442,0,age,25
442,0,gender,female
442,0,pints,0
442,0,prob_change_bar,0.7303039925583464
442,0,in_a_group,False
442,0,drunk,False
442,0,going_out_time,10
442,0,group_size,0
443,0,num_of_changes,0
443,0,in_a_fight,False
443,0,is_leader,False
443,0,pub,
443,0,num_of_fights,0
443,0,prob_fight,0
443,0,intoxicated,False
443,0,prob_drink,0.4
443,0,age,25
443,0,gender,female
443,0,pints,0
443,0,prob_change_bar,0.7303039925583464
443,0,in_a_group,False
443,0,drunk,False
443,0,going_out_time,10
443,0,group_size,0
444,0,num_of_changes,0
444,0,in_a_fight,False
444,0,is_leader,False
444,0,pub,
444,0,num_of_fights,0
444,0,prob_fight,0
444,0,intoxicated,False
444,0,prob_drink,0.4
444,0,age,25
444,0,gender,female
444,0,pints,0
444,0,prob_change_bar,0.7303039925583464
444,0,in_a_group,False
444,0,drunk,False
444,0,going_out_time,10
444,0,group_size,0
445,0,num_of_changes,0
445,0,in_a_fight,False
445,0,is_leader,False
445,0,pub,
445,0,num_of_fights,0
445,0,prob_fight,0
445,0,intoxicated,False
445,0,prob_drink,0.4
445,0,age,25
445,0,gender,female
445,0,pints,0
445,0,prob_change_bar,0.7303039925583464
445,0,in_a_group,False
445,0,drunk,False
445,0,going_out_time,10
445,0,group_size,0
446,0,num_of_changes,0
446,0,in_a_fight,False
446,0,is_leader,False
446,0,pub,
446,0,num_of_fights,0
446,0,prob_fight,0
446,0,intoxicated,False
446,0,prob_drink,0.4
446,0,age,25
446,0,gender,female
446,0,pints,0
446,0,prob_change_bar,0.7303039925583464
446,0,in_a_group,False
446,0,drunk,False
446,0,going_out_time,10
446,0,group_size,0
447,0,num_of_changes,0
447,0,in_a_fight,False
447,0,is_leader,False
447,0,pub,
447,0,num_of_fights,0
447,0,prob_fight,0
447,0,intoxicated,False
447,0,prob_drink,0.4
447,0,age,25
447,0,gender,female
447,0,pints,0
447,0,prob_change_bar,0.7303039925583464
447,0,in_a_group,False
447,0,drunk,False
447,0,going_out_time,10
447,0,group_size,0
448,0,num_of_changes,0
448,0,in_a_fight,False
448,0,is_leader,False
448,0,pub,
448,0,num_of_fights,0
448,0,prob_fight,0
448,0,intoxicated,False
448,0,prob_drink,0.4
448,0,age,25
448,0,gender,female
448,0,pints,0
448,0,prob_change_bar,0.7303039925583464
448,0,in_a_group,False
448,0,drunk,False
448,0,going_out_time,10
448,0,group_size,0
449,0,num_of_changes,0
449,0,in_a_fight,False
449,0,is_leader,False
449,0,pub,
449,0,num_of_fights,0
449,0,prob_fight,0
449,0,intoxicated,False
449,0,prob_drink,0.4
449,0,age,25
449,0,gender,female
449,0,pints,0
449,0,prob_change_bar,0.7303039925583464
449,0,in_a_group,False
449,0,drunk,False
449,0,going_out_time,10
449,0,group_size,0
450,0,num_of_changes,0
450,0,in_a_fight,False
450,0,is_leader,False
450,0,pub,
450,0,num_of_fights,0
450,0,prob_fight,0
450,0,intoxicated,False
450,0,prob_drink,0.4
450,0,age,25
450,0,gender,female
450,0,pints,0
450,0,prob_change_bar,0.7303039925583464
450,0,in_a_group,False
450,0,drunk,False
450,0,going_out_time,10
450,0,group_size,0
451,0,num_of_changes,0
451,0,in_a_fight,False
451,0,is_leader,False
451,0,pub,
451,0,num_of_fights,0
451,0,prob_fight,0
451,0,intoxicated,False
451,0,prob_drink,0.4
451,0,age,25
451,0,gender,female
451,0,pints,0
451,0,prob_change_bar,0.7303039925583464
451,0,in_a_group,False
451,0,drunk,False
451,0,going_out_time,10
451,0,group_size,0
452,0,num_of_changes,0
452,0,in_a_fight,False
452,0,is_leader,False
452,0,pub,
452,0,num_of_fights,0
452,0,prob_fight,0
452,0,intoxicated,False
452,0,prob_drink,0.4
452,0,age,25
452,0,gender,female
452,0,pints,0
452,0,prob_change_bar,0.7303039925583464
452,0,in_a_group,False
452,0,drunk,False
452,0,going_out_time,10
452,0,group_size,0
453,0,num_of_changes,0
453,0,in_a_fight,False
453,0,is_leader,False
453,0,pub,
453,0,num_of_fights,0
453,0,prob_fight,0
453,0,intoxicated,False
453,0,prob_drink,0.4
453,0,age,25
453,0,gender,female
453,0,pints,0
453,0,prob_change_bar,0.7303039925583464
453,0,in_a_group,False
453,0,drunk,False
453,0,going_out_time,10
453,0,group_size,0
454,0,num_of_changes,0
454,0,in_a_fight,False
454,0,is_leader,False
454,0,pub,
454,0,num_of_fights,0
454,0,prob_fight,0
454,0,intoxicated,False
454,0,prob_drink,0.4
454,0,age,25
454,0,gender,female
454,0,pints,0
454,0,prob_change_bar,0.7303039925583464
454,0,in_a_group,False
454,0,drunk,False
454,0,going_out_time,10
454,0,group_size,0
455,0,num_of_changes,0
455,0,in_a_fight,False
455,0,is_leader,False
455,0,pub,
455,0,num_of_fights,0
455,0,prob_fight,0
455,0,intoxicated,False
455,0,prob_drink,0.4
455,0,age,25
455,0,gender,female
455,0,pints,0
455,0,prob_change_bar,0.7303039925583464
455,0,in_a_group,False
455,0,drunk,False
455,0,going_out_time,10
455,0,group_size,0
456,0,num_of_changes,0
456,0,in_a_fight,False
456,0,is_leader,False
456,0,pub,
456,0,num_of_fights,0
456,0,prob_fight,0
456,0,intoxicated,False
456,0,prob_drink,0.4
456,0,age,25
456,0,gender,female
456,0,pints,0
456,0,prob_change_bar,0.7303039925583464
456,0,in_a_group,False
456,0,drunk,False
456,0,going_out_time,10
456,0,group_size,0
457,0,num_of_changes,0
457,0,in_a_fight,False
457,0,is_leader,False
457,0,pub,
457,0,num_of_fights,0
457,0,prob_fight,0
457,0,intoxicated,False
457,0,prob_drink,0.4
457,0,age,25
457,0,gender,female
457,0,pints,0
457,0,prob_change_bar,0.7303039925583464
457,0,in_a_group,False
457,0,drunk,False
457,0,going_out_time,10
457,0,group_size,0
458,0,num_of_changes,0
458,0,in_a_fight,False
458,0,is_leader,False
458,0,pub,
458,0,num_of_fights,0
458,0,prob_fight,0
458,0,intoxicated,False
458,0,prob_drink,0.4
458,0,age,25
458,0,gender,female
458,0,pints,0
458,0,prob_change_bar,0.7303039925583464
458,0,in_a_group,False
458,0,drunk,False
458,0,going_out_time,10
458,0,group_size,0
459,0,num_of_changes,0
459,0,in_a_fight,False
459,0,is_leader,False
459,0,pub,
459,0,num_of_fights,0
459,0,prob_fight,0
459,0,intoxicated,False
459,0,prob_drink,0.4
459,0,age,25
459,0,gender,female
459,0,pints,0
459,0,prob_change_bar,0.7303039925583464
459,0,in_a_group,False
459,0,drunk,False
459,0,going_out_time,10
459,0,group_size,0
460,0,num_of_changes,0
460,0,in_a_fight,False
460,0,is_leader,False
460,0,pub,
460,0,num_of_fights,0
460,0,prob_fight,0
460,0,intoxicated,False
460,0,prob_drink,0.4
460,0,age,25
460,0,gender,female
460,0,pints,0
460,0,prob_change_bar,0.7303039925583464
460,0,in_a_group,False
460,0,drunk,False
460,0,going_out_time,10
460,0,group_size,0
461,0,num_of_changes,0
461,0,in_a_fight,False
461,0,is_leader,False
461,0,pub,
461,0,num_of_fights,0
461,0,prob_fight,0
461,0,intoxicated,False
461,0,prob_drink,0.4
461,0,age,25
461,0,gender,female
461,0,pints,0
461,0,prob_change_bar,0.7303039925583464
461,0,in_a_group,False
461,0,drunk,False
461,0,going_out_time,10
461,0,group_size,0
462,0,num_of_changes,0
462,0,in_a_fight,False
462,0,is_leader,False
462,0,pub,
462,0,num_of_fights,0
462,0,prob_fight,0
462,0,intoxicated,False
462,0,prob_drink,0.4
462,0,age,25
462,0,gender,female
462,0,pints,0
462,0,prob_change_bar,0.7303039925583464
462,0,in_a_group,False
462,0,drunk,False
462,0,going_out_time,10
462,0,group_size,0
463,0,num_of_changes,0
463,0,in_a_fight,False
463,0,is_leader,False
463,0,pub,
463,0,num_of_fights,0
463,0,prob_fight,0
463,0,intoxicated,False
463,0,prob_drink,0.4
463,0,age,25
463,0,gender,female
463,0,pints,0
463,0,prob_change_bar,0.7303039925583464
463,0,in_a_group,False
463,0,drunk,False
463,0,going_out_time,10
463,0,group_size,0
464,0,num_of_changes,0
464,0,in_a_fight,False
464,0,is_leader,False
464,0,pub,
464,0,num_of_fights,0
464,0,prob_fight,0
464,0,intoxicated,False
464,0,prob_drink,0.4
464,0,age,25
464,0,gender,female
464,0,pints,0
464,0,prob_change_bar,0.7303039925583464
464,0,in_a_group,False
464,0,drunk,False
464,0,going_out_time,10
464,0,group_size,0
465,0,num_of_changes,0
465,0,in_a_fight,False
465,0,is_leader,False
465,0,pub,
465,0,num_of_fights,0
465,0,prob_fight,0
465,0,intoxicated,False
465,0,prob_drink,0.4
465,0,age,25
465,0,gender,female
465,0,pints,0
465,0,prob_change_bar,0.7303039925583464
465,0,in_a_group,False
465,0,drunk,False
465,0,going_out_time,10
465,0,group_size,0
466,0,num_of_changes,0
466,0,in_a_fight,False
466,0,is_leader,False
466,0,pub,
466,0,num_of_fights,0
466,0,prob_fight,0
466,0,intoxicated,False
466,0,prob_drink,0.4
466,0,age,25
466,0,gender,female
466,0,pints,0
466,0,prob_change_bar,0.7303039925583464
466,0,in_a_group,False
466,0,drunk,False
466,0,going_out_time,10
466,0,group_size,0
467,0,num_of_changes,0
467,0,in_a_fight,False
467,0,is_leader,False
467,0,pub,
467,0,num_of_fights,0
467,0,prob_fight,0
467,0,intoxicated,False
467,0,prob_drink,0.4
467,0,age,25
467,0,gender,female
467,0,pints,0
467,0,prob_change_bar,0.7303039925583464
467,0,in_a_group,False
467,0,drunk,False
467,0,going_out_time,10
467,0,group_size,0
468,0,num_of_changes,0
468,0,in_a_fight,False
468,0,is_leader,False
468,0,pub,
468,0,num_of_fights,0
468,0,prob_fight,0
468,0,intoxicated,False
468,0,prob_drink,0.4
468,0,age,25
468,0,gender,female
468,0,pints,0
468,0,prob_change_bar,0.7303039925583464
468,0,in_a_group,False
468,0,drunk,False
468,0,going_out_time,10
468,0,group_size,0
469,0,num_of_changes,0
469,0,in_a_fight,False
469,0,is_leader,False
469,0,pub,
469,0,num_of_fights,0
469,0,prob_fight,0
469,0,intoxicated,False
469,0,prob_drink,0.4
469,0,age,25
469,0,gender,female
469,0,pints,0
469,0,prob_change_bar,0.7303039925583464
469,0,in_a_group,False
469,0,drunk,False
469,0,going_out_time,10
469,0,group_size,0
470,0,num_of_changes,0
470,0,in_a_fight,False
470,0,is_leader,False
470,0,pub,
470,0,num_of_fights,0
470,0,prob_fight,0
470,0,intoxicated,False
470,0,prob_drink,0.4
470,0,age,25
470,0,gender,female
470,0,pints,0
470,0,prob_change_bar,0.7303039925583464
470,0,in_a_group,False
470,0,drunk,False
470,0,going_out_time,10
470,0,group_size,0
471,0,num_of_changes,0
471,0,in_a_fight,False
471,0,is_leader,False
471,0,pub,
471,0,num_of_fights,0
471,0,prob_fight,0
471,0,intoxicated,False
471,0,prob_drink,0.4
471,0,age,25
471,0,gender,female
471,0,pints,0
471,0,prob_change_bar,0.7303039925583464
471,0,in_a_group,False
471,0,drunk,False
471,0,going_out_time,10
471,0,group_size,0
472,0,num_of_changes,0
472,0,in_a_fight,False
472,0,is_leader,False
472,0,pub,
472,0,num_of_fights,0
