agent_id,t_step,key,value
329,0,drunk,False
329,0,pub,
329,0,prob_change_bar,0.32229382002844986
329,0,pints,0
330,0,in_a_group,False
330,0,age,20
330,0,in_a_fight,False
330,0,group_size,0
330,0,intoxicated,False
330,0,prob_fight,0
330,0,num_of_fights,0
330,0,prob_drink,0.5
330,0,num_of_changes,0
330,0,is_leader,False
330,0,going_out_time,10
330,0,gender,male
330,0,drunk,False
330,0,pub,
330,0,prob_change_bar,0.32229382002844986
330,0,pints,0
331,0,in_a_group,False
331,0,age,15
331,0,in_a_fight,False
331,0,group_size,0
331,0,intoxicated,False
331,0,prob_fight,0
331,0,num_of_fights,0
331,0,prob_drink,0.4
331,0,num_of_changes,0
331,0,is_leader,False
331,0,going_out_time,10
331,0,gender,female
331,0,drunk,False
331,0,pub,
331,0,prob_change_bar,0.32229382002844986
331,0,pints,0
332,0,in_a_group,False
332,0,age,20
332,0,in_a_fight,False
332,0,group_size,0
332,0,intoxicated,False
332,0,prob_fight,0
332,0,num_of_fights,0
332,0,prob_drink,0.4
332,0,num_of_changes,0
332,0,is_leader,False
332,0,going_out_time,10
332,0,gender,female
332,0,drunk,False
332,0,pub,
332,0,prob_change_bar,0.32229382002844986
332,0,pints,0
333,0,in_a_group,False
333,0,age,20
333,0,in_a_fight,False
333,0,group_size,0
333,0,intoxicated,False
333,0,prob_fight,0
333,0,num_of_fights,0
333,0,prob_drink,0.5
333,0,num_of_changes,0
333,0,is_leader,False
333,0,going_out_time,10
333,0,gender,male
333,0,drunk,False
333,0,pub,
333,0,prob_change_bar,0.32229382002844986
333,0,pints,0
334,0,in_a_group,False
334,0,age,20
334,0,in_a_fight,False
334,0,group_size,0
334,0,intoxicated,False
334,0,prob_fight,0
334,0,num_of_fights,0
334,0,prob_drink,0.4
334,0,num_of_changes,0
334,0,is_leader,False
334,0,going_out_time,10
334,0,gender,female
334,0,drunk,False
334,0,pub,
334,0,prob_change_bar,0.32229382002844986
334,0,pints,0
335,0,in_a_group,False
335,0,age,20
335,0,in_a_fight,False
335,0,group_size,0
335,0,intoxicated,False
335,0,prob_fight,0
335,0,num_of_fights,0
335,0,prob_drink,0.4
335,0,num_of_changes,0
335,0,is_leader,False
335,0,going_out_time,10
335,0,gender,female
335,0,drunk,False
335,0,pub,
335,0,prob_change_bar,0.32229382002844986
335,0,pints,0
336,0,in_a_group,False
336,0,age,20
336,0,in_a_fight,False
336,0,group_size,0
336,0,intoxicated,False
336,0,prob_fight,0
336,0,num_of_fights,0
336,0,prob_drink,0.4
336,0,num_of_changes,0
336,0,is_leader,False
336,0,going_out_time,10
336,0,gender,female
336,0,drunk,False
336,0,pub,
336,0,prob_change_bar,0.32229382002844986
336,0,pints,0
337,0,in_a_group,False
337,0,age,15
337,0,in_a_fight,False
337,0,group_size,0
337,0,intoxicated,False
337,0,prob_fight,0
337,0,num_of_fights,0
337,0,prob_drink,0.5
337,0,num_of_changes,0
337,0,is_leader,False
337,0,going_out_time,10
337,0,gender,male
337,0,drunk,False
337,0,pub,
337,0,prob_change_bar,0.32229382002844986
337,0,pints,0
338,0,in_a_group,False
338,0,age,25
338,0,in_a_fight,False
338,0,group_size,0
338,0,intoxicated,False
338,0,prob_fight,0
338,0,num_of_fights,0
338,0,prob_drink,0.4
338,0,num_of_changes,0
338,0,is_leader,False
338,0,going_out_time,10
338,0,gender,female
338,0,drunk,False
338,0,pub,
338,0,prob_change_bar,0.32229382002844986
338,0,pints,0
339,0,in_a_group,False
339,0,age,25
339,0,in_a_fight,False
339,0,group_size,0
339,0,intoxicated,False
339,0,prob_fight,0
339,0,num_of_fights,0
339,0,prob_drink,0.4
339,0,num_of_changes,0
339,0,is_leader,False
339,0,going_out_time,10
339,0,gender,male
339,0,drunk,False
339,0,pub,
339,0,prob_change_bar,0.32229382002844986
339,0,pints,0
340,0,in_a_group,False
340,0,age,20
340,0,in_a_fight,False
340,0,group_size,0
340,0,intoxicated,False
340,0,prob_fight,0
340,0,num_of_fights,0
340,0,prob_drink,0.5
340,0,num_of_changes,0
340,0,is_leader,False
340,0,going_out_time,10
340,0,gender,male
340,0,drunk,False
340,0,pub,
340,0,prob_change_bar,0.32229382002844986
340,0,pints,0
341,0,in_a_group,False
341,0,age,25
341,0,in_a_fight,False
341,0,group_size,0
341,0,intoxicated,False
341,0,prob_fight,0
341,0,num_of_fights,0
341,0,prob_drink,0.4
341,0,num_of_changes,0
341,0,is_leader,False
341,0,going_out_time,10
341,0,gender,female
341,0,drunk,False
341,0,pub,
341,0,prob_change_bar,0.32229382002844986
341,0,pints,0
342,0,in_a_group,False
342,0,age,15
342,0,in_a_fight,False
342,0,group_size,0
342,0,intoxicated,False
342,0,prob_fight,0
342,0,num_of_fights,0
342,0,prob_drink,0.5
342,0,num_of_changes,0
342,0,is_leader,False
342,0,going_out_time,10
342,0,gender,male
342,0,drunk,False
342,0,pub,
342,0,prob_change_bar,0.32229382002844986
342,0,pints,0
343,0,in_a_group,False
343,0,age,25
343,0,in_a_fight,False
343,0,group_size,0
343,0,intoxicated,False
343,0,prob_fight,0
343,0,num_of_fights,0
343,0,prob_drink,0.4
343,0,num_of_changes,0
343,0,is_leader,False
343,0,going_out_time,10
343,0,gender,female
343,0,drunk,False
343,0,pub,
343,0,prob_change_bar,0.32229382002844986
343,0,pints,0
344,0,in_a_group,False
344,0,age,20
344,0,in_a_fight,False
344,0,group_size,0
344,0,intoxicated,False
344,0,prob_fight,0
344,0,num_of_fights,0
344,0,prob_drink,0.4
344,0,num_of_changes,0
344,0,is_leader,False
344,0,going_out_time,10
344,0,gender,female
344,0,drunk,False
344,0,pub,
344,0,prob_change_bar,0.32229382002844986
344,0,pints,0
345,0,in_a_group,False
345,0,age,20
345,0,in_a_fight,False
345,0,group_size,0
345,0,intoxicated,False
345,0,prob_fight,0
345,0,num_of_fights,0
345,0,prob_drink,0.5
345,0,num_of_changes,0
345,0,is_leader,False
345,0,going_out_time,10
345,0,gender,male
345,0,drunk,False
345,0,pub,
345,0,prob_change_bar,0.32229382002844986
345,0,pints,0
346,0,in_a_group,False
346,0,age,20
346,0,in_a_fight,False
346,0,group_size,0
346,0,intoxicated,False
346,0,prob_fight,0
346,0,num_of_fights,0
346,0,prob_drink,0.4
346,0,num_of_changes,0
346,0,is_leader,False
346,0,going_out_time,10
346,0,gender,female
346,0,drunk,False
346,0,pub,
346,0,prob_change_bar,0.32229382002844986
346,0,pints,0
347,0,in_a_group,False
347,0,age,15
347,0,in_a_fight,False
347,0,group_size,0
347,0,intoxicated,False
347,0,prob_fight,0
347,0,num_of_fights,0
347,0,prob_drink,0.5
347,0,num_of_changes,0
347,0,is_leader,False
347,0,going_out_time,10
347,0,gender,male
347,0,drunk,False
347,0,pub,
347,0,prob_change_bar,0.32229382002844986
347,0,pints,0
348,0,in_a_group,False
348,0,age,15
348,0,in_a_fight,False
348,0,group_size,0
348,0,intoxicated,False
348,0,prob_fight,0
348,0,num_of_fights,0
348,0,prob_drink,0.4
348,0,num_of_changes,0
348,0,is_leader,False
348,0,going_out_time,10
348,0,gender,female
348,0,drunk,False
348,0,pub,
348,0,prob_change_bar,0.32229382002844986
348,0,pints,0
349,0,in_a_group,False
349,0,age,25
349,0,in_a_fight,False
349,0,group_size,0
349,0,intoxicated,False
349,0,prob_fight,0
349,0,num_of_fights,0
349,0,prob_drink,0.4
349,0,num_of_changes,0
349,0,is_leader,False
349,0,going_out_time,10
349,0,gender,male
349,0,drunk,False
349,0,pub,
349,0,prob_change_bar,0.32229382002844986
349,0,pints,0
350,0,in_a_group,False
350,0,age,20
350,0,in_a_fight,False
350,0,group_size,0
350,0,intoxicated,False
350,0,prob_fight,0
350,0,num_of_fights,0
350,0,prob_drink,0.4
350,0,num_of_changes,0
350,0,is_leader,False
350,0,going_out_time,10
350,0,gender,female
350,0,drunk,False
350,0,pub,
350,0,prob_change_bar,0.32229382002844986
350,0,pints,0
351,0,in_a_group,False
351,0,age,20
351,0,in_a_fight,False
351,0,group_size,0
351,0,intoxicated,False
351,0,prob_fight,0
351,0,num_of_fights,0
351,0,prob_drink,0.5
351,0,num_of_changes,0
351,0,is_leader,False
351,0,going_out_time,10
351,0,gender,male
351,0,drunk,False
351,0,pub,
351,0,prob_change_bar,0.32229382002844986
351,0,pints,0
352,0,in_a_group,False
352,0,age,20
352,0,in_a_fight,False
352,0,group_size,0
352,0,intoxicated,False
352,0,prob_fight,0
352,0,num_of_fights,0
352,0,prob_drink,0.5
352,0,num_of_changes,0
352,0,is_leader,False
352,0,going_out_time,10
352,0,gender,male
352,0,drunk,False
352,0,pub,
352,0,prob_change_bar,0.32229382002844986
352,0,pints,0
353,0,in_a_group,False
353,0,age,20
353,0,in_a_fight,False
353,0,group_size,0
353,0,intoxicated,False
353,0,prob_fight,0
353,0,num_of_fights,0
353,0,prob_drink,0.4
353,0,num_of_changes,0
353,0,is_leader,False
353,0,going_out_time,10
353,0,gender,female
353,0,drunk,False
353,0,pub,
353,0,prob_change_bar,0.32229382002844986
353,0,pints,0
354,0,in_a_group,False
354,0,age,15
354,0,in_a_fight,False
354,0,group_size,0
354,0,intoxicated,False
354,0,prob_fight,0
354,0,num_of_fights,0
354,0,prob_drink,0.4
354,0,num_of_changes,0
354,0,is_leader,False
354,0,going_out_time,10
354,0,gender,female
354,0,drunk,False
354,0,pub,
354,0,prob_change_bar,0.32229382002844986
354,0,pints,0
355,0,in_a_group,False
355,0,age,20
355,0,in_a_fight,False
355,0,group_size,0
355,0,intoxicated,False
355,0,prob_fight,0
355,0,num_of_fights,0
355,0,prob_drink,0.4
355,0,num_of_changes,0
355,0,is_leader,False
355,0,going_out_time,10
355,0,gender,female
355,0,drunk,False
355,0,pub,
355,0,prob_change_bar,0.32229382002844986
355,0,pints,0
356,0,in_a_group,False
356,0,age,15
356,0,in_a_fight,False
356,0,group_size,0
356,0,intoxicated,False
356,0,prob_fight,0
356,0,num_of_fights,0
356,0,prob_drink,0.4
356,0,num_of_changes,0
356,0,is_leader,False
356,0,going_out_time,10
356,0,gender,female
356,0,drunk,False
356,0,pub,
356,0,prob_change_bar,0.32229382002844986
356,0,pints,0
357,0,in_a_group,False
357,0,age,15
357,0,in_a_fight,False
357,0,group_size,0
357,0,intoxicated,False
357,0,prob_fight,0
357,0,num_of_fights,0
357,0,prob_drink,0.4
357,0,num_of_changes,0
357,0,is_leader,False
357,0,going_out_time,10
357,0,gender,female
357,0,drunk,False
357,0,pub,
357,0,prob_change_bar,0.32229382002844986
357,0,pints,0
358,0,in_a_group,False
358,0,age,20
358,0,in_a_fight,False
358,0,group_size,0
358,0,intoxicated,False
358,0,prob_fight,0
358,0,num_of_fights,0
358,0,prob_drink,0.5
358,0,num_of_changes,0
358,0,is_leader,False
358,0,going_out_time,10
358,0,gender,male
358,0,drunk,False
358,0,pub,
358,0,prob_change_bar,0.32229382002844986
358,0,pints,0
359,0,in_a_group,False
359,0,age,20
359,0,in_a_fight,False
359,0,group_size,0
359,0,intoxicated,False
359,0,prob_fight,0
359,0,num_of_fights,0
359,0,prob_drink,0.4
359,0,num_of_changes,0
359,0,is_leader,False
359,0,going_out_time,10
359,0,gender,female
359,0,drunk,False
359,0,pub,
359,0,prob_change_bar,0.32229382002844986
359,0,pints,0
360,0,in_a_group,False
360,0,age,25
360,0,in_a_fight,False
360,0,group_size,0
360,0,intoxicated,False
360,0,prob_fight,0
360,0,num_of_fights,0
360,0,prob_drink,0.4
360,0,num_of_changes,0
360,0,is_leader,False
360,0,going_out_time,10
360,0,gender,male
360,0,drunk,False
360,0,pub,
360,0,prob_change_bar,0.32229382002844986
360,0,pints,0
361,0,in_a_group,False
361,0,age,15
361,0,in_a_fight,False
361,0,group_size,0
361,0,intoxicated,False
361,0,prob_fight,0
361,0,num_of_fights,0
361,0,prob_drink,0.4
361,0,num_of_changes,0
361,0,is_leader,False
361,0,going_out_time,10
361,0,gender,female
361,0,drunk,False
361,0,pub,
361,0,prob_change_bar,0.32229382002844986
361,0,pints,0
362,0,in_a_group,False
362,0,age,25
362,0,in_a_fight,False
362,0,group_size,0
362,0,intoxicated,False
362,0,prob_fight,0
362,0,num_of_fights,0
362,0,prob_drink,0.4
362,0,num_of_changes,0
362,0,is_leader,False
362,0,going_out_time,10
362,0,gender,female
362,0,drunk,False
362,0,pub,
362,0,prob_change_bar,0.32229382002844986
362,0,pints,0
363,0,in_a_group,False
363,0,age,20
363,0,in_a_fight,False
363,0,group_size,0
363,0,intoxicated,False
363,0,prob_fight,0
363,0,num_of_fights,0
363,0,prob_drink,0.5
363,0,num_of_changes,0
363,0,is_leader,False
363,0,going_out_time,10
363,0,gender,male
363,0,drunk,False
363,0,pub,
363,0,prob_change_bar,0.32229382002844986
363,0,pints,0
364,0,in_a_group,False
364,0,age,15
364,0,in_a_fight,False
364,0,group_size,0
364,0,intoxicated,False
364,0,prob_fight,0
364,0,num_of_fights,0
364,0,prob_drink,0.4
364,0,num_of_changes,0
364,0,is_leader,False
364,0,going_out_time,10
364,0,gender,female
364,0,drunk,False
364,0,pub,
364,0,prob_change_bar,0.32229382002844986
364,0,pints,0
365,0,in_a_group,False
365,0,age,20
365,0,in_a_fight,False
365,0,group_size,0
365,0,intoxicated,False
365,0,prob_fight,0
365,0,num_of_fights,0
365,0,prob_drink,0.4
365,0,num_of_changes,0
365,0,is_leader,False
365,0,going_out_time,10
365,0,gender,female
365,0,drunk,False
365,0,pub,
365,0,prob_change_bar,0.32229382002844986
365,0,pints,0
366,0,in_a_group,False
366,0,age,15
366,0,in_a_fight,False
366,0,group_size,0
366,0,intoxicated,False
366,0,prob_fight,0
366,0,num_of_fights,0
366,0,prob_drink,0.5
366,0,num_of_changes,0
366,0,is_leader,False
366,0,going_out_time,10
366,0,gender,male
366,0,drunk,False
366,0,pub,
366,0,prob_change_bar,0.32229382002844986
366,0,pints,0
367,0,in_a_group,False
367,0,age,15
367,0,in_a_fight,False
367,0,group_size,0
367,0,intoxicated,False
367,0,prob_fight,0
367,0,num_of_fights,0
367,0,prob_drink,0.4
367,0,num_of_changes,0
367,0,is_leader,False
367,0,going_out_time,10
367,0,gender,female
367,0,drunk,False
367,0,pub,
367,0,prob_change_bar,0.32229382002844986
367,0,pints,0
368,0,in_a_group,False
368,0,age,20
368,0,in_a_fight,False
368,0,group_size,0
368,0,intoxicated,False
368,0,prob_fight,0
368,0,num_of_fights,0
368,0,prob_drink,0.5
368,0,num_of_changes,0
368,0,is_leader,False
368,0,going_out_time,10
368,0,gender,male
368,0,drunk,False
368,0,pub,
368,0,prob_change_bar,0.32229382002844986
368,0,pints,0
369,0,in_a_group,False
369,0,age,25
369,0,in_a_fight,False
369,0,group_size,0
369,0,intoxicated,False
369,0,prob_fight,0
369,0,num_of_fights,0
369,0,prob_drink,0.4
369,0,num_of_changes,0
369,0,is_leader,False
369,0,going_out_time,10
369,0,gender,male
369,0,drunk,False
369,0,pub,
369,0,prob_change_bar,0.32229382002844986
369,0,pints,0
370,0,in_a_group,False
370,0,age,20
370,0,in_a_fight,False
370,0,group_size,0
370,0,intoxicated,False
370,0,prob_fight,0
370,0,num_of_fights,0
370,0,prob_drink,0.5
370,0,num_of_changes,0
370,0,is_leader,False
370,0,going_out_time,10
370,0,gender,male
370,0,drunk,False
370,0,pub,
370,0,prob_change_bar,0.32229382002844986
370,0,pints,0
371,0,in_a_group,False
371,0,age,20
371,0,in_a_fight,False
371,0,group_size,0
371,0,intoxicated,False
371,0,prob_fight,0
371,0,num_of_fights,0
371,0,prob_drink,0.5
371,0,num_of_changes,0
371,0,is_leader,False
371,0,going_out_time,10
371,0,gender,male
371,0,drunk,False
371,0,pub,
371,0,prob_change_bar,0.32229382002844986
371,0,pints,0
372,0,in_a_group,False
372,0,age,15
372,0,in_a_fight,False
372,0,group_size,0
372,0,intoxicated,False
372,0,prob_fight,0
372,0,num_of_fights,0
372,0,prob_drink,0.4
372,0,num_of_changes,0
372,0,is_leader,False
372,0,going_out_time,10
372,0,gender,female
372,0,drunk,False
372,0,pub,
372,0,prob_change_bar,0.32229382002844986
372,0,pints,0
373,0,in_a_group,False
373,0,age,25
373,0,in_a_fight,False
373,0,group_size,0
373,0,intoxicated,False
373,0,prob_fight,0
373,0,num_of_fights,0
373,0,prob_drink,0.4
373,0,num_of_changes,0
373,0,is_leader,False
373,0,going_out_time,10
373,0,gender,male
373,0,drunk,False
373,0,pub,
373,0,prob_change_bar,0.32229382002844986
373,0,pints,0
374,0,in_a_group,False
374,0,age,25
374,0,in_a_fight,False
374,0,group_size,0
374,0,intoxicated,False
374,0,prob_fight,0
374,0,num_of_fights,0
374,0,prob_drink,0.4
374,0,num_of_changes,0
374,0,is_leader,False
374,0,going_out_time,10
374,0,gender,female
374,0,drunk,False
374,0,pub,
374,0,prob_change_bar,0.32229382002844986
374,0,pints,0
375,0,in_a_group,False
375,0,age,25
375,0,in_a_fight,False
375,0,group_size,0
375,0,intoxicated,False
375,0,prob_fight,0
375,0,num_of_fights,0
375,0,prob_drink,0.4
375,0,num_of_changes,0
375,0,is_leader,False
375,0,going_out_time,10
375,0,gender,male
375,0,drunk,False
375,0,pub,
375,0,prob_change_bar,0.32229382002844986
375,0,pints,0
376,0,in_a_group,False
376,0,age,15
376,0,in_a_fight,False
376,0,group_size,0
376,0,intoxicated,False
376,0,prob_fight,0
376,0,num_of_fights,0
376,0,prob_drink,0.5
376,0,num_of_changes,0
376,0,is_leader,False
376,0,going_out_time,10
376,0,gender,male
376,0,drunk,False
376,0,pub,
376,0,prob_change_bar,0.32229382002844986
376,0,pints,0
377,0,in_a_group,False
377,0,age,15
377,0,in_a_fight,False
377,0,group_size,0
377,0,intoxicated,False
377,0,prob_fight,0
377,0,num_of_fights,0
377,0,prob_drink,0.5
377,0,num_of_changes,0
377,0,is_leader,False
377,0,going_out_time,10
377,0,gender,male
377,0,drunk,False
377,0,pub,
377,0,prob_change_bar,0.32229382002844986
377,0,pints,0
378,0,in_a_group,False
378,0,age,20
378,0,in_a_fight,False
378,0,group_size,0
378,0,intoxicated,False
378,0,prob_fight,0
378,0,num_of_fights,0
378,0,prob_drink,0.4
378,0,num_of_changes,0
378,0,is_leader,False
378,0,going_out_time,10
378,0,gender,female
378,0,drunk,False
378,0,pub,
378,0,prob_change_bar,0.32229382002844986
378,0,pints,0
379,0,in_a_group,False
379,0,age,20
379,0,in_a_fight,False
379,0,group_size,0
379,0,intoxicated,False
379,0,prob_fight,0
379,0,num_of_fights,0
379,0,prob_drink,0.5
379,0,num_of_changes,0
379,0,is_leader,False
379,0,going_out_time,10
379,0,gender,male
379,0,drunk,False
379,0,pub,
379,0,prob_change_bar,0.32229382002844986
379,0,pints,0
380,0,in_a_group,False
380,0,age,25
380,0,in_a_fight,False
380,0,group_size,0
380,0,intoxicated,False
380,0,prob_fight,0
380,0,num_of_fights,0
380,0,prob_drink,0.4
380,0,num_of_changes,0
380,0,is_leader,False
380,0,going_out_time,10
380,0,gender,male
380,0,drunk,False
380,0,pub,
380,0,prob_change_bar,0.32229382002844986
380,0,pints,0
381,0,in_a_group,False
381,0,age,25
381,0,in_a_fight,False
381,0,group_size,0
381,0,intoxicated,False
381,0,prob_fight,0
381,0,num_of_fights,0
381,0,prob_drink,0.4
381,0,num_of_changes,0
381,0,is_leader,False
381,0,going_out_time,10
381,0,gender,female
381,0,drunk,False
381,0,pub,
381,0,prob_change_bar,0.32229382002844986
381,0,pints,0
382,0,in_a_group,False
382,0,age,20
382,0,in_a_fight,False
382,0,group_size,0
382,0,intoxicated,False
382,0,prob_fight,0
382,0,num_of_fights,0
