agent_id,t_step,key,value
90,1,group_size,10
267,1,going_out_time,2
267,1,group_size,10
18,1,going_out_time,2
18,1,group_size,10
18,1,id,looking_for_pub
19,1,is_leader,True
19,1,in_a_group,True
263,1,in_a_group,True
311,1,in_a_group,True
386,1,in_a_group,True
356,1,in_a_group,True
199,1,in_a_group,True
187,1,in_a_group,True
77,1,in_a_group,True
318,1,in_a_group,True
263,1,going_out_time,3
263,1,group_size,9
311,1,going_out_time,3
311,1,group_size,9
386,1,going_out_time,3
386,1,group_size,9
356,1,going_out_time,3
356,1,group_size,9
199,1,going_out_time,3
199,1,group_size,9
187,1,going_out_time,3
187,1,group_size,9
77,1,going_out_time,3
77,1,group_size,9
318,1,going_out_time,3
318,1,group_size,9
19,1,going_out_time,3
19,1,group_size,9
19,1,id,looking_for_pub
20,1,is_leader,True
20,1,in_a_group,True
448,1,in_a_group,True
213,1,in_a_group,True
259,1,in_a_group,True
101,1,in_a_group,True
201,1,in_a_group,True
338,1,in_a_group,True
115,1,in_a_group,True
469,1,in_a_group,True
316,1,in_a_group,True
348,1,in_a_group,True
189,1,in_a_group,True
261,1,in_a_group,True
448,1,going_out_time,6
448,1,group_size,13
213,1,going_out_time,6
213,1,group_size,13
259,1,going_out_time,6
259,1,group_size,13
101,1,going_out_time,6
101,1,group_size,13
201,1,going_out_time,6
201,1,group_size,13
338,1,going_out_time,6
338,1,group_size,13
115,1,going_out_time,6
115,1,group_size,13
469,1,going_out_time,6
469,1,group_size,13
316,1,going_out_time,6
316,1,group_size,13
348,1,going_out_time,6
348,1,group_size,13
189,1,going_out_time,6
189,1,group_size,13
261,1,going_out_time,6
261,1,group_size,13
20,1,going_out_time,6
20,1,group_size,13
20,1,id,looking_for_pub
21,1,id,looking_for_pub
22,1,is_leader,True
22,1,in_a_group,True
92,1,in_a_group,True
433,1,in_a_group,True
438,1,in_a_group,True
406,1,in_a_group,True
169,1,in_a_group,True
361,1,in_a_group,True
474,1,in_a_group,True
107,1,in_a_group,True
412,1,in_a_group,True
446,1,in_a_group,True
92,1,going_out_time,5
92,1,group_size,11
433,1,going_out_time,5
433,1,group_size,11
438,1,going_out_time,5
438,1,group_size,11
406,1,going_out_time,5
406,1,group_size,11
169,1,going_out_time,5
169,1,group_size,11
361,1,going_out_time,5
361,1,group_size,11
474,1,going_out_time,5
474,1,group_size,11
107,1,going_out_time,5
107,1,group_size,11
412,1,going_out_time,5
412,1,group_size,11
446,1,going_out_time,5
446,1,group_size,11
22,1,going_out_time,5
22,1,group_size,11
22,1,id,looking_for_pub
23,1,id,looking_for_pub
24,1,id,looking_for_pub
25,1,is_leader,True
25,1,in_a_group,True
420,1,in_a_group,True
341,1,in_a_group,True
344,1,in_a_group,True
409,1,in_a_group,True
138,1,in_a_group,True
351,1,in_a_group,True
255,1,in_a_group,True
420,1,going_out_time,7
420,1,group_size,8
341,1,going_out_time,7
341,1,group_size,8
344,1,going_out_time,7
344,1,group_size,8
409,1,going_out_time,7
409,1,group_size,8
138,1,going_out_time,7
138,1,group_size,8
351,1,going_out_time,7
351,1,group_size,8
255,1,going_out_time,7
255,1,group_size,8
25,1,going_out_time,7
25,1,group_size,8
25,1,id,looking_for_pub
26,1,id,looking_for_pub
27,1,id,looking_for_pub
28,1,is_leader,True
28,1,in_a_group,True
400,1,in_a_group,True
289,1,in_a_group,True
210,1,in_a_group,True
203,1,in_a_group,True
404,1,in_a_group,True
299,1,in_a_group,True
202,1,in_a_group,True
91,1,in_a_group,True
109,1,in_a_group,True
94,1,in_a_group,True
400,1,going_out_time,2
400,1,group_size,11
289,1,going_out_time,2
289,1,group_size,11
210,1,going_out_time,2
210,1,group_size,11
203,1,going_out_time,2
203,1,group_size,11
404,1,going_out_time,2
404,1,group_size,11
299,1,going_out_time,2
299,1,group_size,11
202,1,going_out_time,2
202,1,group_size,11
91,1,going_out_time,2
91,1,group_size,11
109,1,going_out_time,2
109,1,group_size,11
94,1,going_out_time,2
94,1,group_size,11
28,1,going_out_time,2
28,1,group_size,11
28,1,id,looking_for_pub
29,1,is_leader,True
29,1,in_a_group,True
464,1,in_a_group,True
403,1,in_a_group,True
62,1,in_a_group,True
455,1,in_a_group,True
359,1,in_a_group,True
415,1,in_a_group,True
61,1,in_a_group,True
174,1,in_a_group,True
45,1,in_a_group,True
464,1,going_out_time,8
464,1,group_size,10
403,1,going_out_time,8
403,1,group_size,10
62,1,going_out_time,8
62,1,group_size,10
455,1,going_out_time,8
455,1,group_size,10
359,1,going_out_time,8
359,1,group_size,10
415,1,going_out_time,8
415,1,group_size,10
61,1,going_out_time,8
61,1,group_size,10
174,1,going_out_time,8
174,1,group_size,10
45,1,going_out_time,8
45,1,group_size,10
29,1,going_out_time,8
29,1,group_size,10
29,1,id,looking_for_pub
30,1,is_leader,True
30,1,in_a_group,True
264,1,in_a_group,True
172,1,in_a_group,True
196,1,in_a_group,True
43,1,in_a_group,True
296,1,in_a_group,True
76,1,in_a_group,True
458,1,in_a_group,True
239,1,in_a_group,True
140,1,in_a_group,True
31,1,in_a_group,True
264,1,going_out_time,2
264,1,group_size,11
172,1,going_out_time,2
172,1,group_size,11
196,1,going_out_time,2
196,1,group_size,11
43,1,going_out_time,2
43,1,group_size,11
296,1,going_out_time,2
296,1,group_size,11
76,1,going_out_time,2
76,1,group_size,11
458,1,going_out_time,2
458,1,group_size,11
239,1,going_out_time,2
239,1,group_size,11
140,1,going_out_time,2
140,1,group_size,11
31,1,going_out_time,2
31,1,group_size,11
30,1,going_out_time,2
30,1,group_size,11
30,1,id,looking_for_pub
31,1,id,looking_for_pub
32,1,id,looking_for_pub
33,1,is_leader,True
33,1,in_a_group,True
490,1,in_a_group,True
119,1,in_a_group,True
143,1,in_a_group,True
490,1,going_out_time,5
490,1,group_size,4
119,1,going_out_time,5
119,1,group_size,4
143,1,going_out_time,5
143,1,group_size,4
33,1,going_out_time,5
33,1,group_size,4
33,1,id,looking_for_pub
34,1,id,looking_for_pub
35,1,is_leader,True
35,1,in_a_group,True
384,1,in_a_group,True
452,1,in_a_group,True
358,1,in_a_group,True
294,1,in_a_group,True
389,1,in_a_group,True
429,1,in_a_group,True
368,1,in_a_group,True
120,1,in_a_group,True
152,1,in_a_group,True
383,1,in_a_group,True
158,1,in_a_group,True
95,1,in_a_group,True
384,1,going_out_time,7
384,1,group_size,13
452,1,going_out_time,7
452,1,group_size,13
358,1,going_out_time,7
358,1,group_size,13
294,1,going_out_time,7
294,1,group_size,13
389,1,going_out_time,7
389,1,group_size,13
429,1,going_out_time,7
429,1,group_size,13
368,1,going_out_time,7
368,1,group_size,13
120,1,going_out_time,7
120,1,group_size,13
152,1,going_out_time,7
152,1,group_size,13
383,1,going_out_time,7
383,1,group_size,13
158,1,going_out_time,7
158,1,group_size,13
95,1,going_out_time,7
95,1,group_size,13
35,1,going_out_time,7
35,1,group_size,13
35,1,id,looking_for_pub
36,1,id,looking_for_pub
37,1,is_leader,True
37,1,in_a_group,True
99,1,in_a_group,True
484,1,in_a_group,True
461,1,in_a_group,True
304,1,in_a_group,True
227,1,in_a_group,True
117,1,in_a_group,True
440,1,in_a_group,True
250,1,in_a_group,True
378,1,in_a_group,True
59,1,in_a_group,True
157,1,in_a_group,True
254,1,in_a_group,True
287,1,in_a_group,True
99,1,going_out_time,2
99,1,group_size,14
484,1,going_out_time,2
484,1,group_size,14
461,1,going_out_time,2
461,1,group_size,14
304,1,going_out_time,2
304,1,group_size,14
227,1,going_out_time,2
227,1,group_size,14
117,1,going_out_time,2
117,1,group_size,14
440,1,going_out_time,2
440,1,group_size,14
250,1,going_out_time,2
250,1,group_size,14
378,1,going_out_time,2
378,1,group_size,14
59,1,going_out_time,2
59,1,group_size,14
157,1,going_out_time,2
157,1,group_size,14
254,1,going_out_time,2
254,1,group_size,14
287,1,going_out_time,2
287,1,group_size,14
37,1,going_out_time,2
37,1,group_size,14
37,1,id,looking_for_pub
38,1,is_leader,True
38,1,in_a_group,True
372,1,in_a_group,True
164,1,in_a_group,True
268,1,in_a_group,True
135,1,in_a_group,True
372,1,going_out_time,4
372,1,group_size,5
164,1,going_out_time,4
164,1,group_size,5
268,1,going_out_time,4
268,1,group_size,5
135,1,going_out_time,4
135,1,group_size,5
38,1,going_out_time,4
38,1,group_size,5
38,1,id,looking_for_pub
39,1,id,looking_for_pub
40,1,id,looking_for_pub
41,1,id,looking_for_pub
42,1,id,looking_for_pub
43,1,id,looking_for_pub
44,1,is_leader,True
44,1,in_a_group,True
80,1,in_a_group,True
68,1,in_a_group,True
275,1,in_a_group,True
121,1,in_a_group,True
102,1,in_a_group,True
185,1,in_a_group,True
313,1,in_a_group,True
377,1,in_a_group,True
479,1,in_a_group,True
80,1,going_out_time,3
80,1,group_size,10
68,1,going_out_time,3
68,1,group_size,10
275,1,going_out_time,3
275,1,group_size,10
121,1,going_out_time,3
121,1,group_size,10
102,1,going_out_time,3
102,1,group_size,10
185,1,going_out_time,3
185,1,group_size,10
313,1,going_out_time,3
313,1,group_size,10
377,1,going_out_time,3
377,1,group_size,10
479,1,going_out_time,3
479,1,group_size,10
44,1,going_out_time,3
44,1,group_size,10
44,1,id,looking_for_pub
45,1,id,looking_for_pub
46,1,is_leader,True
46,1,in_a_group,True
176,1,in_a_group,True
145,1,in_a_group,True
131,1,in_a_group,True
86,1,in_a_group,True
486,1,in_a_group,True
151,1,in_a_group,True
209,1,in_a_group,True
251,1,in_a_group,True
240,1,in_a_group,True
417,1,in_a_group,True
176,1,going_out_time,2
176,1,group_size,11
145,1,going_out_time,2
145,1,group_size,11
131,1,going_out_time,2
131,1,group_size,11
86,1,going_out_time,2
86,1,group_size,11
486,1,going_out_time,2
486,1,group_size,11
151,1,going_out_time,2
151,1,group_size,11
209,1,going_out_time,2
209,1,group_size,11
251,1,going_out_time,2
251,1,group_size,11
240,1,going_out_time,2
240,1,group_size,11
417,1,going_out_time,2
417,1,group_size,11
46,1,going_out_time,2
46,1,group_size,11
46,1,id,looking_for_pub
47,1,id,looking_for_pub
48,1,is_leader,True
48,1,in_a_group,True
343,1,in_a_group,True
132,1,in_a_group,True
293,1,in_a_group,True
105,1,in_a_group,True
407,1,in_a_group,True
204,1,in_a_group,True
141,1,in_a_group,True
302,1,in_a_group,True
336,1,in_a_group,True
466,1,in_a_group,True
83,1,in_a_group,True
148,1,in_a_group,True
265,1,in_a_group,True
252,1,in_a_group,True
421,1,in_a_group,True
343,1,going_out_time,2
343,1,group_size,16
132,1,going_out_time,2
132,1,group_size,16
293,1,going_out_time,2
293,1,group_size,16
105,1,going_out_time,2
105,1,group_size,16
407,1,going_out_time,2
407,1,group_size,16
204,1,going_out_time,2
204,1,group_size,16
141,1,going_out_time,2
141,1,group_size,16
302,1,going_out_time,2
302,1,group_size,16
336,1,going_out_time,2
336,1,group_size,16
466,1,going_out_time,2
466,1,group_size,16
83,1,going_out_time,2
83,1,group_size,16
148,1,going_out_time,2
148,1,group_size,16
265,1,going_out_time,2
265,1,group_size,16
252,1,going_out_time,2
252,1,group_size,16
421,1,going_out_time,2
421,1,group_size,16
48,1,going_out_time,2
48,1,group_size,16
48,1,id,looking_for_pub
49,1,is_leader,True
49,1,in_a_group,True
418,1,in_a_group,True
228,1,in_a_group,True
134,1,in_a_group,True
72,1,in_a_group,True
173,1,in_a_group,True
398,1,in_a_group,True
79,1,in_a_group,True
337,1,in_a_group,True
51,1,in_a_group,True
472,1,in_a_group,True
122,1,in_a_group,True
248,1,in_a_group,True
190,1,in_a_group,True
223,1,in_a_group,True
418,1,going_out_time,8
418,1,group_size,15
228,1,going_out_time,8
228,1,group_size,15
134,1,going_out_time,8
134,1,group_size,15
72,1,going_out_time,8
72,1,group_size,15
173,1,going_out_time,8
173,1,group_size,15
398,1,going_out_time,8
398,1,group_size,15
79,1,going_out_time,8
79,1,group_size,15
337,1,going_out_time,8
337,1,group_size,15
51,1,going_out_time,8
51,1,group_size,15
472,1,going_out_time,8
472,1,group_size,15
122,1,going_out_time,8
122,1,group_size,15
248,1,going_out_time,8
248,1,group_size,15
190,1,going_out_time,8
190,1,group_size,15
223,1,going_out_time,8
223,1,group_size,15
49,1,going_out_time,8
49,1,group_size,15
49,1,id,looking_for_pub
50,1,is_leader,True
50,1,in_a_group,True
496,1,in_a_group,True
123,1,in_a_group,True
244,1,in_a_group,True
137,1,in_a_group,True
366,1,in_a_group,True
396,1,in_a_group,True
238,1,in_a_group,True
272,1,in_a_group,True
212,1,in_a_group,True
373,1,in_a_group,True
153,1,in_a_group,True
475,1,in_a_group,True
349,1,in_a_group,True
478,1,in_a_group,True
191,1,in_a_group,True
496,1,going_out_time,10
496,1,group_size,16
123,1,going_out_time,10
123,1,group_size,16
244,1,going_out_time,10
244,1,group_size,16
137,1,going_out_time,10
137,1,group_size,16
366,1,going_out_time,10
366,1,group_size,16
396,1,going_out_time,10
396,1,group_size,16
238,1,going_out_time,10
238,1,group_size,16
272,1,going_out_time,10
272,1,group_size,16
212,1,going_out_time,10
212,1,group_size,16
373,1,going_out_time,10
373,1,group_size,16
153,1,going_out_time,10
153,1,group_size,16
475,1,going_out_time,10
475,1,group_size,16
349,1,going_out_time,10
349,1,group_size,16
478,1,going_out_time,10
478,1,group_size,16
191,1,going_out_time,10
191,1,group_size,16
50,1,going_out_time,10
50,1,group_size,16
50,1,id,looking_for_pub
51,1,id,looking_for_pub
52,1,is_leader,True
52,1,in_a_group,True
480,1,in_a_group,True
192,1,in_a_group,True
67,1,in_a_group,True
139,1,in_a_group,True
142,1,in_a_group,True
114,1,in_a_group,True
291,1,in_a_group,True
270,1,in_a_group,True
60,1,in_a_group,True
317,1,in_a_group,True
382,1,in_a_group,True
319,1,in_a_group,True
480,1,going_out_time,9
480,1,group_size,13
192,1,going_out_time,9
192,1,group_size,13
67,1,going_out_time,9
67,1,group_size,13
139,1,going_out_time,9
139,1,group_size,13
142,1,going_out_time,9
142,1,group_size,13
114,1,going_out_time,9
114,1,group_size,13
291,1,going_out_time,9
291,1,group_size,13
270,1,going_out_time,9
270,1,group_size,13
60,1,going_out_time,9
60,1,group_size,13
317,1,going_out_time,9
317,1,group_size,13
382,1,going_out_time,9
382,1,group_size,13
319,1,going_out_time,9
319,1,group_size,13
52,1,going_out_time,9
52,1,group_size,13
52,1,id,looking_for_pub
53,1,id,looking_for_pub
54,1,is_leader,True
54,1,in_a_group,True
401,1,in_a_group,True
321,1,in_a_group,True
274,1,in_a_group,True
387,1,in_a_group,True
166,1,in_a_group,True
305,1,in_a_group,True
425,1,in_a_group,True
395,1,in_a_group,True
206,1,in_a_group,True
127,1,in_a_group,True
401,1,going_out_time,6
401,1,group_size,11
321,1,going_out_time,6
321,1,group_size,11
274,1,going_out_time,6
274,1,group_size,11
387,1,going_out_time,6
387,1,group_size,11
166,1,going_out_time,6
166,1,group_size,11
305,1,going_out_time,6
305,1,group_size,11
425,1,going_out_time,6
425,1,group_size,11
395,1,going_out_time,6
395,1,group_size,11
206,1,going_out_time,6
206,1,group_size,11
127,1,going_out_time,6
127,1,group_size,11
54,1,going_out_time,6
54,1,group_size,11
54,1,id,looking_for_pub
55,1,is_leader,True
55,1,in_a_group,True
241,1,in_a_group,True
434,1,in_a_group,True
230,1,in_a_group,True
454,1,in_a_group,True
231,1,in_a_group,True
233,1,in_a_group,True
266,1,in_a_group,True
463,1,in_a_group,True
271,1,in_a_group,True
241,1,going_out_time,2
241,1,group_size,10
434,1,going_out_time,2
434,1,group_size,10
230,1,going_out_time,2
230,1,group_size,10
454,1,going_out_time,2
454,1,group_size,10
231,1,going_out_time,2
231,1,group_size,10
233,1,going_out_time,2
233,1,group_size,10
266,1,going_out_time,2
266,1,group_size,10
463,1,going_out_time,2
463,1,group_size,10
271,1,going_out_time,2
271,1,group_size,10
55,1,going_out_time,2
55,1,group_size,10
55,1,id,looking_for_pub
56,1,is_leader,True
56,1,in_a_group,True
353,1,in_a_group,True
163,1,in_a_group,True
309,1,in_a_group,True
473,1,in_a_group,True
106,1,in_a_group,True
155,1,in_a_group,True
499,1,in_a_group,True
350,1,in_a_group,True
197,1,in_a_group,True
353,1,going_out_time,4
353,1,group_size,10
163,1,going_out_time,4
163,1,group_size,10
309,1,going_out_time,4
309,1,group_size,10
473,1,going_out_time,4
473,1,group_size,10
106,1,going_out_time,4
106,1,group_size,10
155,1,going_out_time,4
155,1,group_size,10
499,1,going_out_time,4
499,1,group_size,10
350,1,going_out_time,4
350,1,group_size,10
197,1,going_out_time,4
197,1,group_size,10
56,1,going_out_time,4
56,1,group_size,10
56,1,id,looking_for_pub
57,1,id,looking_for_pub
58,1,is_leader,True
58,1,in_a_group,True
