agent_id,t_step,key,value
328,6,money,43.32726813420804
746,6,pub,
746,6,money,59.34401062049719
1134,6,pub,
1134,6,money,60.94111520429993
1040,6,pub,
1064,6,pub,
1064,6,money,57.848628171753056
882,6,pub,
882,6,money,55.5778286213589
1267,6,pub,
1267,6,money,61.77177202843383
1460,6,pub,
1460,6,money,64.69177194656422
1006,6,pub,
1006,6,money,65.47526024626194
763,6,pub,
763,6,money,79.25472548419613
14,6,num_of_changes,1
1299,6,num_of_changes,1
752,6,num_of_changes,1
1346,6,num_of_changes,1
328,6,num_of_changes,1
746,6,num_of_changes,1
1134,6,num_of_changes,1
1040,6,num_of_changes,1
1064,6,num_of_changes,1
882,6,num_of_changes,1
1267,6,num_of_changes,1
1460,6,num_of_changes,1
1006,6,num_of_changes,1
763,6,num_of_changes,1
19,6,pints,2
19,6,money,44.113424334937356
19,6,prob_fight,0.02
19,6,prob_change_bar,0.2
21,6,pints,3
21,6,money,0.9683993405551767
21,6,prob_fight,0.03
21,6,prob_change_bar,0.2
21,6,drunk,True
21,6,id,drunk_in_pub
22,6,prob_fight,0.03
22,6,prob_change_bar,0.2
26,6,prob_fight,0.02
26,6,prob_change_bar,0.2
26,6,pub,
26,6,money,45.1537722293573
865,6,pub,
483,6,pub,
483,6,money,31.891075528272154
422,6,pub,
422,6,money,39.08805651159243
393,6,pub,
1001,6,pub,
1001,6,money,12.497322335842263
781,6,pub,
26,6,num_of_changes,1
865,6,num_of_changes,1
483,6,num_of_changes,1
422,6,num_of_changes,1
393,6,num_of_changes,1
1001,6,num_of_changes,1
781,6,num_of_changes,1
259,6,is_leader,True
28,6,pub,
44,6,prob_fight,0.01
44,6,prob_change_bar,0.2
105,6,prob_fight,0.04
105,6,prob_change_bar,0.2
125,6,pints,2
125,6,money,7.404950628885814
125,6,prob_fight,0.04
125,6,prob_change_bar,0.2
164,6,is_leader,True
126,6,pub,
133,6,prob_fight,0.02
133,6,prob_change_bar,0.2
134,6,pub,
1190,6,is_leader,True
164,6,pub,
179,6,prob_fight,0.01
179,6,prob_change_bar,0.2
180,6,prob_fight,0.0
180,6,prob_change_bar,0.2
198,6,pints,2
198,6,prob_fight,0.04
198,6,prob_change_bar,0.2
198,6,pub,
198,6,money,16.737940760636384
1329,6,pub,
1329,6,money,35.165408684728554
1394,6,pub,
1394,6,money,20.2031789589212
549,6,pub,
549,6,money,24.820381369465867
295,6,pub,
295,6,money,32.349843584612756
572,6,pub,
572,6,money,40.85720184458009
1277,6,pub,
1277,6,money,46.15964562299197
1294,6,pub,
198,6,num_of_changes,1
1329,6,num_of_changes,1
1394,6,num_of_changes,1
549,6,num_of_changes,1
295,6,num_of_changes,1
572,6,num_of_changes,1
1277,6,num_of_changes,1
1294,6,num_of_changes,1
215,6,pints,2
215,6,money,14.247663972503307
215,6,prob_fight,0.02
215,6,prob_change_bar,0.2
228,6,prob_fight,0.015
228,6,prob_change_bar,0.2
249,6,pints,1
249,6,prob_fight,0.01
249,6,prob_change_bar,0.2
249,6,pub,
249,6,money,20.075505186334357
611,6,pub,
857,6,pub,
857,6,money,26.78571473851774
891,6,pub,
1492,6,pub,
1492,6,money,27.07770794861539
499,6,pub,
499,6,money,25.16872336632457
249,6,num_of_changes,1
611,6,num_of_changes,1
857,6,num_of_changes,1
891,6,num_of_changes,1
1492,6,num_of_changes,1
499,6,num_of_changes,1
259,6,pints,2
259,6,money,27.548742377270795
259,6,prob_fight,0.04
259,6,prob_change_bar,0.2
269,6,id,at_home
295,6,prob_fight,0.04
295,6,prob_change_bar,0.2
306,6,id,at_home
320,6,prob_fight,0.04
320,6,prob_change_bar,0.2
323,6,id,at_home
328,6,prob_fight,0.01
328,6,prob_change_bar,0.2
332,6,prob_fight,0.01
332,6,prob_change_bar,0.2
339,6,pints,2
339,6,money,43.80740959223387
339,6,prob_fight,0.02
339,6,prob_change_bar,0.2
349,6,id,at_home
353,6,prob_fight,0.0
353,6,prob_change_bar,0.2
362,6,pub,
377,6,prob_fight,0.04
377,6,prob_change_bar,0.2
383,6,id,at_home
393,6,pints,3
393,6,money,16.093140576287105
393,6,prob_fight,0.06
393,6,prob_change_bar,0.2
422,6,prob_fight,0.01
422,6,prob_change_bar,0.2
424,6,prob_fight,0.01
424,6,prob_change_bar,0.2
426,6,id,at_home
431,6,prob_fight,0.01
431,6,prob_change_bar,0.2
467,6,prob_fight,0.01
467,6,prob_change_bar,0.2
468,6,prob_fight,0.01
468,6,prob_change_bar,0.2
483,6,prob_fight,0.0
483,6,prob_change_bar,0.2
499,6,prob_fight,0.0
499,6,prob_change_bar,0.2
1190,6,id,at_home
715,6,id,at_home
507,6,id,at_home
549,6,prob_fight,0.01
549,6,prob_change_bar,0.2
559,6,pints,1
559,6,money,23.34749360510085
559,6,prob_fight,0.02
559,6,prob_change_bar,0.2
567,6,pints,2
567,6,money,24.48142720694824
567,6,prob_fight,0.02
567,6,prob_change_bar,0.2
572,6,prob_fight,0.0
572,6,prob_change_bar,0.2
611,6,pints,1
611,6,money,26.833206682106855
611,6,prob_fight,0.01
611,6,prob_change_bar,0.2
644,6,prob_fight,0.0
644,6,prob_change_bar,0.2
657,6,pints,1
657,6,money,30.499573787126543
657,6,prob_fight,0.01
657,6,prob_change_bar,0.2
714,6,prob_fight,0.0
714,6,prob_change_bar,0.2
715,6,pub,
718,6,pints,2
718,6,money,47.01771793235796
718,6,prob_fight,0.03
718,6,prob_change_bar,0.2
724,6,prob_fight,0.0
724,6,prob_change_bar,0.2
746,6,prob_fight,0.03
746,6,in_a_fight,True
1394,6,in_a_fight,True
746,6,num_of_fights,1
1394,6,num_of_fights,1
746,6,prob_change_bar,0.2
747,6,prob_fight,0.0
747,6,prob_change_bar,0.2
752,6,id,at_home
754,6,pints,1
754,6,money,31.77530354185062
754,6,prob_fight,0.01
754,6,prob_change_bar,0.2
761,6,prob_fight,0.0
761,6,prob_change_bar,0.2
763,6,id,at_home
781,6,pints,3
781,6,money,7.624149893101105
781,6,prob_fight,0.03
781,6,prob_change_bar,0.2
804,6,id,at_home
809,6,prob_fight,0.04
809,6,prob_change_bar,0.2
821,6,prob_fight,0.0
821,6,prob_change_bar,0.2
845,6,prob_fight,0.02
845,6,prob_change_bar,0.2
857,6,prob_fight,0.01
857,6,prob_change_bar,0.2
865,6,pints,1
865,6,money,33.370657469303865
865,6,prob_fight,0.01
865,6,prob_change_bar,0.2
882,6,id,at_home
884,6,prob_fight,0.0
884,6,prob_change_bar,0.2
891,6,pints,1
891,6,money,36.20724141437022
891,6,prob_fight,0.02
891,6,prob_change_bar,0.2
917,6,pints,2
917,6,money,27.30499765684663
917,6,prob_fight,0.04
917,6,prob_change_bar,0.2
921,6,pints,2
921,6,money,5.639539672151013
921,6,prob_fight,0.02
921,6,prob_change_bar,0.2
925,6,pints,1
925,6,money,29.97751131945669
925,6,prob_fight,0.01
925,6,prob_change_bar,0.2
946,6,pints,2
946,6,money,12.485785058493803
946,6,prob_fight,0.02
946,6,prob_change_bar,0.2
958,6,pints,2
958,6,money,40.11411869239474
958,6,prob_fight,0.04
958,6,prob_change_bar,0.2
964,6,prob_fight,0.04
964,6,prob_change_bar,0.2
984,6,prob_fight,0.0
984,6,prob_change_bar,0.2
1001,6,prob_fight,0.04
1001,6,prob_change_bar,0.2
1004,6,pub,
1006,6,prob_fight,0.015
1006,6,prob_change_bar,0.2
1024,6,pub,
1040,6,pints,2
1040,6,money,63.87980700755227
1040,6,prob_fight,0.02
1040,6,prob_change_bar,0.2
1051,6,prob_fight,0.0
1051,6,prob_change_bar,0.2
1057,6,prob_fight,0.0
1057,6,prob_change_bar,0.2
1064,6,id,at_home
1066,6,pub,
1070,6,prob_fight,0.02
1070,6,prob_change_bar,0.2
1134,6,id,at_home
1139,6,pub,
507,6,is_leader,True
1190,6,pub,
1237,6,prob_fight,0.02
1237,6,prob_change_bar,0.2
1251,6,pub,
1267,6,prob_fight,0.01
1267,6,prob_change_bar,0.2
1277,6,id,at_home
1294,6,pints,1
1294,6,money,45.62571683967209
1294,6,prob_fight,0.01
1294,6,prob_change_bar,0.2
1298,6,prob_fight,0.02
1298,6,in_a_fight,True
393,6,in_a_fight,True
1298,6,num_of_fights,1
393,6,num_of_fights,1
1298,6,prob_change_bar,0.2
1299,6,id,at_home
1329,6,id,at_home
1337,6,prob_fight,0.0
1337,6,prob_change_bar,0.2
1346,6,id,at_home
1352,6,pints,2
1352,6,money,14.206300617699764
1352,6,prob_fight,0.02
1352,6,prob_change_bar,0.2
1357,6,pints,2
1357,6,money,23.731860267711653
1357,6,prob_fight,0.04
1357,6,prob_change_bar,0.2
259,6,id,at_home
984,6,id,at_home
1359,6,id,at_home
1394,6,id,at_home
1403,6,prob_fight,0.01
1403,6,prob_change_bar,0.2
1432,6,id,at_home
1439,6,pub,
1448,6,pints,1
1448,6,money,38.54940434581491
1448,6,prob_fight,0.01
1448,6,prob_change_bar,0.2
1460,6,id,at_home
1461,6,prob_fight,0.0
1461,6,prob_change_bar,0.2
1491,6,pints,1
1491,6,money,14.171407447405063
1491,6,prob_fight,0.01
1491,6,prob_change_bar,0.2
1492,6,prob_fight,0.0
1492,6,prob_change_bar,0.2
3,6,prob_fight,0.045
3,6,prob_change_bar,0.2
3,6,prob_drink,0.25
27,6,prob_fight,0.02
27,6,prob_change_bar,0.2
27,6,prob_drink,0.25
30,6,prob_fight,0.03
30,6,prob_change_bar,0.2
30,6,prob_drink,0.3
31,6,id,at_home
32,6,prob_fight,0.01
32,6,prob_change_bar,0.2
32,6,prob_drink,0.25
625,6,is_leader,True
43,6,pub,
354,6,is_leader,True
48,6,pub,
128,6,id,at_home
564,6,id,at_home
649,6,id,at_home
1300,6,id,at_home
51,6,id,at_home
55,6,pints,2
55,6,money,15.276035747448951
55,6,prob_fight,0.04
55,6,prob_change_bar,0.2
55,6,prob_drink,0.4
62,6,id,at_home
63,6,pints,2
63,6,money,35.51732438685321
63,6,prob_fight,0.03
63,6,prob_change_bar,0.2
63,6,prob_drink,0.3
514,6,is_leader,True
66,6,pub,
79,6,pub,
90,6,prob_fight,0.015
90,6,prob_change_bar,0.2
90,6,prob_drink,0.3
484,6,is_leader,True
93,6,pub,
96,6,id,at_home
101,6,pints,2
101,6,money,8.321548532101438
101,6,prob_fight,0.04
101,6,prob_change_bar,0.2
101,6,prob_drink,0.4
103,6,prob_fight,0.02
103,6,prob_change_bar,0.2
103,6,pub,
103,6,money,52.12420806308896
432,6,pub,
432,6,money,44.94062970073653
656,6,pub,
656,6,money,36.028576041020486
1331,6,pub,
1331,6,money,52.357837013141946
1334,6,pub,
1334,6,money,55.93092250540873
345,6,pub,
345,6,money,42.65331327421201
1469,6,pub,
103,6,num_of_changes,1
432,6,num_of_changes,1
656,6,num_of_changes,1
1331,6,num_of_changes,1
1334,6,num_of_changes,1
345,6,num_of_changes,1
1469,6,num_of_changes,1
103,6,prob_drink,0.25
114,6,pints,2
114,6,money,58.165340506595726
114,6,prob_fight,0.03
114,6,prob_change_bar,0.2
114,6,prob_drink,0.3
118,6,id,at_home
121,6,pub,
124,6,prob_fight,0.03
124,6,prob_change_bar,0.2
124,6,prob_drink,0.25
128,6,pub,
512,6,is_leader,True
129,6,pub,
139,6,pub,
141,6,pints,2
141,6,prob_fight,0.04
141,6,prob_change_bar,0.2
141,6,pub,
141,6,money,37.90937243784117
688,6,pub,
688,6,money,33.24206403828403
384,6,pub,
384,6,money,17.94026100592865
733,6,pub,
733,6,money,37.8517229103767
772,6,pub,
772,6,money,32.031864712481095
805,6,pub,
805,6,money,46.58943427839324
968,6,pub,
968,6,money,32.07158477937908
748,6,pub,
524,6,pub,
524,6,money,21.73210131428432
1005,6,pub,
1005,6,money,20.11435183969085
159,6,pub,
141,6,num_of_changes,1
688,6,num_of_changes,1
384,6,num_of_changes,1
733,6,num_of_changes,1
772,6,num_of_changes,1
805,6,num_of_changes,1
968,6,num_of_changes,1
748,6,num_of_changes,1
524,6,num_of_changes,1
1005,6,num_of_changes,1
159,6,num_of_changes,1
141,6,prob_drink,0.4
146,6,pub,
158,6,prob_fight,0.02
158,6,prob_change_bar,0.2
158,6,prob_drink,0.25
159,6,pints,2
159,6,money,34.67675426506427
159,6,prob_fight,0.04
159,6,prob_change_bar,0.2
159,6,prob_drink,0.4
263,6,is_leader,True
161,6,pub,
163,6,id,at_home
166,6,id,at_home
168,6,pints,3
168,6,money,11.695171857839952
168,6,prob_fight,0.06
168,6,prob_change_bar,0.2
168,6,prob_drink,0.4
175,6,pub,
200,6,prob_fight,0.02
200,6,prob_change_bar,0.2
200,6,prob_drink,0.4
203,6,pub,
207,6,prob_fight,0.01
207,6,prob_change_bar,0.2
207,6,prob_drink,0.25
213,6,pints,1
213,6,prob_fight,0.01
213,6,prob_change_bar,0.2
213,6,pub,
213,6,money,28.03371155965514
1377,6,pub,
1377,6,money,26.388098636613755
578,6,pub,
1221,6,pub,
1225,6,pub,
1260,6,pub,
878,6,pub,
624,6,pub,
624,6,money,21.440871486193082
888,6,pub,
888,6,money,35.26691981104515
725,6,pub,
725,6,money,40.305951849168785
534,6,pub,
534,6,money,27.09639669416297
952,6,pub,
860,6,pub,
213,6,num_of_changes,1
1377,6,num_of_changes,1
578,6,num_of_changes,1
1221,6,num_of_changes,1
1225,6,num_of_changes,1
1260,6,num_of_changes,1
878,6,num_of_changes,1
624,6,num_of_changes,1
888,6,num_of_changes,1
725,6,num_of_changes,1
534,6,num_of_changes,1
952,6,num_of_changes,1
860,6,num_of_changes,1
213,6,prob_drink,0.25
214,6,id,at_home
222,6,id,at_home
229,6,pub,
239,6,pub,
242,6,prob_fight,0.01
242,6,prob_change_bar,0.2
242,6,prob_drink,0.25
260,6,pub,
642,6,is_leader,True
263,6,pub,
267,6,prob_fight,0.01
267,6,prob_change_bar,0.2
267,6,prob_drink,0.25
270,6,prob_fight,0.015
270,6,prob_change_bar,0.2
270,6,prob_drink,0.3
277,6,prob_fight,0.0
277,6,prob_change_bar,0.2
277,6,prob_drink,0.25
283,6,pub,
298,6,pub,
647,6,id,at_home
477,6,id,at_home
307,6,id,at_home
311,6,id,at_home
312,6,id,at_home
327,6,pub,
336,6,pub,
345,6,prob_fight,0.015
345,6,prob_change_bar,0.2
345,6,prob_drink,0.3
348,6,pub,
505,6,is_leader,True
354,6,pub,
810,6,is_leader,True
355,6,pub,
364,6,pints,3
364,6,money,11.435305202413247
364,6,prob_fight,0.06
364,6,prob_change_bar,0.2
364,6,prob_drink,0.4
368,6,prob_fight,0.03
368,6,prob_change_bar,0.2
368,6,prob_drink,0.25
369,6,pub,
384,6,prob_fight,0.01
384,6,prob_change_bar,0.2
384,6,prob_drink,0.25
415,6,id,at_home
420,6,id,at_home
421,6,pints,1
421,6,money,29.96166464802625
421,6,prob_fight,0.01
421,6,prob_change_bar,0.2
421,6,prob_drink,0.25
432,6,prob_fight,0.02
432,6,prob_change_bar,0.2
432,6,prob_drink,0.25
437,6,prob_fight,0.02
437,6,prob_change_bar,0.2
437,6,prob_drink,0.4
440,6,pub,
540,6,id,at_home
442,6,id,at_home
456,6,id,at_home
457,6,id,at_home
458,6,prob_fight,0.01
458,6,prob_change_bar,0.2
458,6,prob_drink,0.25
464,6,pub,
470,6,id,at_home
477,6,pub,
480,6,prob_fight,0.02
480,6,prob_change_bar,0.2
480,6,prob_drink,0.4
482,6,pub,
1028,6,is_leader,True
484,6,pub,
485,6,pints,1
485,6,money,31.144688956006604
485,6,prob_fight,0.01
485,6,prob_change_bar,0.2
485,6,prob_drink,0.25
498,6,prob_fight,0.0
498,6,prob_change_bar,0.2
498,6,prob_drink,0.25
1195,6,is_leader,True
505,6,pub,
512,6,prob_fight,0.02
512,6,prob_change_bar,0.2
512,6,prob_drink,0.25
513,6,pints,3
513,6,money,28.080110737951607
513,6,prob_fight,0.045
513,6,prob_change_bar,0.2
513,6,prob_drink,0.3
514,6,pub,
519,6,pub,
524,6,prob_fight,0.02
524,6,prob_change_bar,0.2
524,6,prob_drink,0.25
533,6,pub,
534,6,prob_fight,0.01
534,6,prob_change_bar,0.2
534,6,prob_drink,0.25
537,6,pub,
540,6,pub,
550,6,prob_fight,0.02
550,6,prob_change_bar,0.2
550,6,prob_drink,0.25
551,6,prob_fight,0.0
551,6,prob_change_bar,0.2
551,6,prob_drink,0.25
563,6,id,at_home
564,6,pub,
574,6,prob_fight,0.02
574,6,prob_change_bar,0.2
574,6,prob_drink,0.4
576,6,prob_fight,0.02
576,6,prob_change_bar,0.2
576,6,prob_drink,0.25
578,6,pints,1
578,6,money,33.235805119980355
578,6,prob_fight,0.01
578,6,prob_change_bar,0.2
578,6,prob_drink,0.25
581,6,id,at_home
601,6,id,at_home
617,6,pub,
624,6,prob_fight,0.04
624,6,prob_change_bar,0.2
624,6,prob_drink,0.4
625,6,pub,
632,6,prob_fight,0.01
632,6,prob_change_bar,0.2
632,6,prob_drink,0.25
633,6,id,at_home
1252,6,id,at_home
1479,6,id,at_home
904,6,id,at_home
55,6,id,at_home
637,6,id,at_home
641,6,id,at_home
442,6,is_leader,True
642,6,pub,
647,6,pub,
649,6,pub,
654,6,pub,
656,6,prob_fight,0.02
656,6,prob_change_bar,0.2
656,6,prob_drink,0.25
659,6,pints,3
659,6,money,20.36095026040411
659,6,prob_fight,0.06
659,6,prob_change_bar,0.2
659,6,prob_drink,0.4
661,6,prob_fight,0.02
661,6,prob_change_bar,0.2
661,6,prob_drink,0.25
662,6,prob_fight,0.03
662,6,prob_change_bar,0.2
662,6,prob_drink,0.25
675,6,prob_fight,0.03
675,6,prob_change_bar,0.2
675,6,prob_drink,0.3
676,6,pints,2
676,6,money,17.24962617841517
676,6,prob_fight,0.04
676,6,prob_change_bar,0.2
676,6,prob_drink,0.4
679,6,prob_fight,0.03
679,6,prob_change_bar,0.2
679,6,prob_drink,0.25
683,6,prob_fight,0.0
683,6,prob_change_bar,0.2
683,6,prob_drink,0.3
684,6,id,at_home
688,6,prob_fight,0.01
688,6,prob_change_bar,0.2
688,6,prob_drink,0.25
699,6,prob_fight,0.01
699,6,prob_change_bar,0.2
699,6,prob_drink,0.25
725,6,prob_fight,0.02
725,6,prob_change_bar,0.2
725,6,prob_drink,0.4
733,6,prob_fight,0.02
733,6,prob_change_bar,0.2
733,6,prob_drink,0.4
748,6,pints,2
748,6,money,34.96433063730583
748,6,prob_fight,0.04
748,6,prob_change_bar,0.2
748,6,prob_drink,0.4
762,6,pub,
768,6,prob_fight,0.02
768,6,prob_change_bar,0.2
768,6,prob_drink,0.25
772,6,prob_fight,0.01
772,6,prob_change_bar,0.2
772,6,prob_drink,0.25
777,6,pints,2
777,6,money,29.238623137549446
777,6,prob_fight,0.04
777,6,prob_change_bar,0.2
777,6,prob_drink,0.4
787,6,prob_fight,0.01
787,6,prob_change_bar,0.2
787,6,prob_drink,0.25
799,6,pub,
805,6,prob_fight,0.0
805,6,prob_change_bar,0.2
805,6,prob_drink,0.4
806,6,pub,
810,6,pub,
825,6,pints,2
825,6,money,22.35768592109168
825,6,prob_fight,0.04
825,6,prob_change_bar,0.2
825,6,prob_drink,0.4
831,6,prob_fight,0.0
831,6,prob_change_bar,0.2
831,6,prob_drink,0.3
836,6,prob_fight,0.0
836,6,prob_change_bar,0.2
836,6,prob_drink,0.3
843,6,pub,
844,6,prob_fight,0.0
844,6,prob_change_bar,0.2
844,6,prob_drink,0.25
846,6,pints,3
846,6,money,15.429212969167509
846,6,prob_fight,0.03
846,6,prob_change_bar,0.2
846,6,prob_drink,0.25
852,6,id,at_home
853,6,id,at_home
860,6,pints,3
860,6,money,27.693688655360063
860,6,prob_fight,0.06
860,6,prob_change_bar,0.2
860,6,prob_drink,0.4
863,6,pints,2
863,6,money,53.810028635791156
863,6,prob_fight,0.03
863,6,prob_change_bar,0.2
863,6,prob_drink,0.3
868,6,prob_fight,0.02
868,6,prob_change_bar,0.2
868,6,prob_drink,0.25
870,6,id,at_home
878,6,pints,3
878,6,money,24.339873611496017
878,6,prob_fight,0.06
878,6,prob_change_bar,0.2
878,6,prob_drink,0.4
888,6,prob_fight,0.02
888,6,prob_change_bar,0.2
888,6,prob_drink,0.4
904,6,pub,
936,6,pub,
939,6,prob_fight,0.04
939,6,prob_change_bar,0.2
939,6,prob_drink,0.4
940,6,id,at_home
941,6,pints,4
941,6,money,22.205151608512537
941,6,prob_fight,0.08
941,6,prob_change_bar,0.2
941,6,prob_drink,0.4
952,6,pints,3
952,6,money,8.773138906902439
952,6,prob_fight,0.06
952,6,prob_change_bar,0.2
952,6,prob_drink,0.4
953,6,id,at_home
963,6,prob_fight,0.01
963,6,prob_change_bar,0.2
963,6,prob_drink,0.25
965,6,prob_fight,0.015
965,6,prob_change_bar,0.2
965,6,prob_drink,0.3
968,6,prob_fight,0.02
968,6,prob_change_bar,0.2
968,6,prob_drink,0.25
988,6,pub,
1005,6,prob_fight,0.02
1005,6,prob_change_bar,0.2
1005,6,prob_drink,0.25
1012,6,pub,
1013,6,prob_fight,0.02
1013,6,prob_change_bar,0.2
1013,6,prob_drink,0.4
1019,6,id,at_home
1028,6,id,at_home
1030,6,pints,3
1030,6,money,6.504299981583337
1030,6,prob_fight,0.06
1030,6,prob_change_bar,0.2
1030,6,prob_drink,0.4
1044,6,id,at_home
1047,6,id,at_home
1055,6,prob_fight,0.0
1055,6,prob_change_bar,0.2
1055,6,prob_drink,0.25
1058,6,prob_fight,0.015
1058,6,prob_change_bar,0.2
1058,6,prob_drink,0.3
1069,6,prob_fight,0.01
1069,6,prob_change_bar,0.2
1069,6,prob_drink,0.25
1102,6,prob_fight,0.01
1102,6,prob_change_bar,0.2
1102,6,prob_drink,0.25
1195,6,id,at_home
1103,6,id,at_home
1106,6,prob_fight,0.06
1106,6,prob_change_bar,0.2
1106,6,prob_drink,0.4
1108,6,pints,1
1108,6,money,53.71891500593133
1108,6,prob_fight,0.01
1108,6,prob_change_bar,0.2
1108,6,prob_drink,0.25
1110,6,pints,1
1110,6,money,59.506026648508765
1110,6,prob_fight,0.015
1110,6,prob_change_bar,0.2
1110,6,prob_drink,0.3
1121,6,pub,
1149,6,id,at_home
1154,6,prob_fight,0.01
1154,6,prob_change_bar,0.2
1154,6,prob_drink,0.25
1161,6,pub,
1183,6,pints,3
1183,6,money,40.19093432114662
1183,6,prob_fight,0.045
1183,6,prob_change_bar,0.2
1183,6,prob_drink,0.3
1185,6,prob_fight,0.01
1185,6,prob_change_bar,0.2
1185,6,prob_drink,0.25
1103,6,is_leader,True
1195,6,pub,
1203,6,prob_fight,0.02
1203,6,prob_change_bar,0.2
1203,6,prob_drink,0.25
1221,6,pints,3
1221,6,money,14.32349126920245
1221,6,prob_fight,0.06
1221,6,prob_change_bar,0.2
1221,6,prob_drink,0.4
1225,6,pints,2
1225,6,money,18.926292978712787
1225,6,prob_fight,0.02
1225,6,prob_change_bar,0.2
1225,6,prob_drink,0.25
1238,6,prob_fight,0.02
1238,6,prob_change_bar,0.2
1238,6,prob_drink,0.25
1243,6,pub,
1252,6,pub,
1255,6,pints,3
1255,6,money,5.196639400454334
1255,6,prob_fight,0.03
1255,6,prob_change_bar,0.2
1255,6,prob_drink,0.25
1260,6,pints,2
1260,6,money,24.454059625505835
1260,6,prob_fight,0.04
1260,6,prob_change_bar,0.2
1260,6,prob_drink,0.4
1272,6,pub,
1283,6,id,at_home
1289,6,pints,3
1289,6,money,7.4900933371084975
1289,6,prob_fight,0.06
1289,6,prob_change_bar,0.2
1289,6,prob_drink,0.4
1296,6,pub,
1297,6,pints,2
1297,6,money,10.120189755499464
1297,6,prob_fight,0.02
1297,6,prob_change_bar,0.2
1297,6,prob_drink,0.25
1300,6,pub,
1301,6,pints,3
1301,6,money,5.152872028570712
1301,6,prob_fight,0.06
1301,6,prob_change_bar,0.2
1301,6,prob_drink,0.4
1302,6,prob_fight,0.01
1302,6,prob_change_bar,0.2
