agent_id,t_step,key,value
622,0,intoxication_drinkthreshold,6.189660325967557
622,0,money,23.211264821833502
622,0,coming_back_time,27
622,0,id,looking_for_friends
623,0,max_pints,6.92757384373006
623,0,intoxication_drinkthreshold,13.85514768746012
623,0,money,70.44721809987608
623,0,coming_back_time,35
623,0,id,looking_for_friends
624,0,max_pints,3.3847040126110777
624,0,intoxication_drinkthreshold,6.769408025222155
624,0,money,38.55739072768659
624,0,coming_back_time,34
624,0,id,looking_for_friends
625,0,max_pints,4.433432422797668
625,0,intoxication_drinkthreshold,8.866864845595336
625,0,money,74.15221927073546
625,0,coming_back_time,25
625,0,id,looking_for_friends
626,0,max_pints,4.384257488485738
626,0,intoxication_drinkthreshold,8.768514976971476
626,0,money,36.147895987134895
626,0,coming_back_time,25
626,0,id,looking_for_friends
627,0,max_pints,6.625008948644764
627,0,intoxication_drinkthreshold,13.250017897289528
627,0,money,49.03714660698289
627,0,coming_back_time,9
627,0,id,looking_for_friends
628,0,max_pints,6.079916815219566
628,0,intoxication_drinkthreshold,12.159833630439133
628,0,money,40.22696418851082
628,0,coming_back_time,33
628,0,id,looking_for_friends
629,0,max_pints,3.149691988428706
629,0,intoxication_drinkthreshold,6.299383976857412
629,0,money,26.130802016334655
629,0,coming_back_time,41
629,0,id,looking_for_friends
630,0,max_pints,5.266140475739872
630,0,intoxication_drinkthreshold,10.532280951479745
630,0,money,76.93090450181062
630,0,coming_back_time,25
630,0,id,looking_for_friends
631,0,max_pints,5.576318557856163
631,0,intoxication_drinkthreshold,11.152637115712325
631,0,money,32.7527246865111
631,0,coming_back_time,37
631,0,id,looking_for_friends
632,0,max_pints,3.787785774290127
632,0,intoxication_drinkthreshold,7.575571548580254
632,0,money,55.15456327622414
632,0,coming_back_time,31
632,0,id,looking_for_friends
633,0,max_pints,3.1195120864936317
633,0,intoxication_drinkthreshold,6.239024172987263
633,0,money,32.108704472933006
633,0,coming_back_time,25
633,0,id,looking_for_friends
634,0,max_pints,4.362060411918049
634,0,intoxication_drinkthreshold,8.724120823836097
634,0,money,38.343770854761146
634,0,coming_back_time,37
634,0,id,looking_for_friends
635,0,max_pints,4.085902528031065
635,0,intoxication_drinkthreshold,8.17180505606213
635,0,money,54.77431062159609
635,0,coming_back_time,28
635,0,id,looking_for_friends
636,0,max_pints,5.156121027091822
636,0,intoxication_drinkthreshold,10.312242054183644
636,0,money,47.21625329541296
636,0,coming_back_time,30
636,0,id,looking_for_friends
637,0,max_pints,4.1925014015598725
637,0,intoxication_drinkthreshold,8.385002803119745
637,0,money,48.015994664067534
637,0,coming_back_time,10
637,0,id,looking_for_friends
638,0,max_pints,4.719056881319034
638,0,intoxication_drinkthreshold,9.438113762638068
638,0,money,52.65181616260616
638,0,coming_back_time,31
638,0,id,looking_for_friends
639,0,max_pints,6.009108198980091
639,0,intoxication_drinkthreshold,12.018216397960183
639,0,money,40.58531614853376
639,0,coming_back_time,27
639,0,id,looking_for_friends
640,0,max_pints,3.0678554159413007
640,0,intoxication_drinkthreshold,6.1357108318826015
640,0,money,40.6686262883685
640,0,coming_back_time,23
640,0,id,looking_for_friends
641,0,max_pints,4.757037506437994
641,0,intoxication_drinkthreshold,9.514075012875988
641,0,money,61.649127374812736
641,0,coming_back_time,15
641,0,id,looking_for_friends
642,0,max_pints,2.973345742072916
642,0,intoxication_drinkthreshold,5.946691484145832
642,0,money,53.30177360603129
642,0,coming_back_time,31
642,0,id,looking_for_friends
643,0,max_pints,6.9300053152161345
643,0,intoxication_drinkthreshold,13.860010630432269
643,0,money,83.13294449082007
643,0,coming_back_time,11
643,0,id,looking_for_friends
644,0,max_pints,3.6598133257848304
644,0,intoxication_drinkthreshold,7.319626651569661
644,0,money,24.637869698782907
644,0,coming_back_time,30
644,0,id,looking_for_friends
645,0,max_pints,2.820457800027272
645,0,intoxication_drinkthreshold,5.640915600054544
645,0,money,21.730055099562755
645,0,coming_back_time,12
645,0,id,looking_for_friends
646,0,max_pints,3.9209571958693243
646,0,intoxication_drinkthreshold,7.841914391738649
646,0,money,27.495348170712806
646,0,coming_back_time,26
646,0,id,looking_for_friends
647,0,max_pints,5.112601857334763
647,0,intoxication_drinkthreshold,10.225203714669526
647,0,money,19.357788024298856
647,0,coming_back_time,39
647,0,id,looking_for_friends
648,0,max_pints,5.183630440377114
648,0,intoxication_drinkthreshold,10.367260880754229
648,0,money,43.79356943364396
648,0,coming_back_time,19
648,0,id,looking_for_friends
649,0,max_pints,4.759679953846793
649,0,intoxication_drinkthreshold,9.519359907693586
649,0,money,42.45868901002316
649,0,coming_back_time,37
649,0,id,looking_for_friends
650,0,max_pints,6.454259541383021
650,0,intoxication_drinkthreshold,12.908519082766041
650,0,money,54.09991781456934
650,0,coming_back_time,26
650,0,id,looking_for_friends
651,0,max_pints,5.040875912775157
651,0,intoxication_drinkthreshold,10.081751825550313
651,0,money,39.27022280753213
651,0,coming_back_time,24
651,0,id,looking_for_friends
652,0,max_pints,6.055606269260364
652,0,intoxication_drinkthreshold,12.111212538520729
652,0,money,30.14578122613251
652,0,coming_back_time,6
652,0,id,looking_for_friends
653,0,max_pints,3.9039240419135446
653,0,intoxication_drinkthreshold,7.807848083827089
653,0,money,24.80153035919976
653,0,coming_back_time,19
653,0,id,looking_for_friends
654,0,max_pints,6.3477513495173525
654,0,intoxication_drinkthreshold,12.695502699034705
654,0,money,34.235406711279225
654,0,coming_back_time,19
654,0,id,looking_for_friends
655,0,max_pints,5.479527100959966
655,0,intoxication_drinkthreshold,10.959054201919932
655,0,money,39.61789122157849
655,0,coming_back_time,24
655,0,id,looking_for_friends
656,0,max_pints,4.2742014271714215
656,0,intoxication_drinkthreshold,8.548402854342843
656,0,money,45.062707855340996
656,0,coming_back_time,33
656,0,id,looking_for_friends
657,0,max_pints,3.850077979933578
657,0,intoxication_drinkthreshold,7.700155959867156
657,0,money,24.71336068553947
657,0,coming_back_time,37
657,0,id,looking_for_friends
658,0,max_pints,4.040867868197791
658,0,intoxication_drinkthreshold,8.081735736395583
658,0,money,68.32571848172333
658,0,coming_back_time,38
658,0,id,looking_for_friends
659,0,max_pints,4.519037978082166
659,0,intoxication_drinkthreshold,9.038075956164333
659,0,money,36.05945270495318
659,0,coming_back_time,14
659,0,id,looking_for_friends
660,0,max_pints,6.101214295256485
660,0,intoxication_drinkthreshold,12.20242859051297
660,0,money,66.69532671329455
660,0,coming_back_time,16
660,0,id,looking_for_friends
661,0,max_pints,3.362945006358886
661,0,intoxication_drinkthreshold,6.725890012717772
661,0,money,27.08199102579386
661,0,coming_back_time,6
661,0,id,looking_for_friends
662,0,max_pints,5.737149681458748
662,0,intoxication_drinkthreshold,11.474299362917495
662,0,money,58.229475616067646
662,0,coming_back_time,19
662,0,id,looking_for_friends
663,0,max_pints,3.875155247509135
663,0,intoxication_drinkthreshold,7.75031049501827
663,0,money,23.999346954096914
663,0,coming_back_time,19
663,0,id,looking_for_friends
664,0,max_pints,5.4930313056119555
664,0,intoxication_drinkthreshold,10.986062611223911
664,0,money,33.98880855894552
664,0,coming_back_time,15
664,0,id,looking_for_friends
665,0,max_pints,7.37448397504377
665,0,intoxication_drinkthreshold,14.74896795008754
665,0,money,88.16488484119013
665,0,coming_back_time,17
665,0,id,looking_for_friends
666,0,max_pints,5.412716823784833
666,0,intoxication_drinkthreshold,10.825433647569666
666,0,money,59.85055383893302
666,0,coming_back_time,6
666,0,id,looking_for_friends
667,0,max_pints,4.167843950455245
667,0,intoxication_drinkthreshold,8.33568790091049
667,0,money,66.79710101936465
667,0,coming_back_time,14
667,0,id,looking_for_friends
668,0,max_pints,3.2018422573747976
668,0,intoxication_drinkthreshold,6.403684514749595
668,0,money,26.253087448535283
668,0,coming_back_time,20
668,0,id,looking_for_friends
669,0,max_pints,6.138312184803631
669,0,intoxication_drinkthreshold,12.276624369607262
669,0,money,54.75548709299838
669,0,coming_back_time,14
669,0,id,looking_for_friends
670,0,max_pints,6.72551375624831
670,0,intoxication_drinkthreshold,13.45102751249662
670,0,money,35.13775347492037
670,0,coming_back_time,18
670,0,id,looking_for_friends
671,0,max_pints,3.282853232699158
671,0,intoxication_drinkthreshold,6.565706465398316
671,0,money,17.819152850443196
671,0,coming_back_time,32
671,0,id,looking_for_friends
672,0,max_pints,4.788753828334384
672,0,intoxication_drinkthreshold,9.577507656668768
672,0,money,28.74284745100302
672,0,coming_back_time,18
672,0,id,looking_for_friends
673,0,max_pints,7.555103815130762
673,0,intoxication_drinkthreshold,15.110207630261524
673,0,money,63.74038109920149
673,0,coming_back_time,9
673,0,id,looking_for_friends
674,0,max_pints,4.348528192657032
674,0,intoxication_drinkthreshold,8.697056385314063
674,0,money,62.528111139865416
674,0,coming_back_time,22
674,0,id,looking_for_friends
675,0,max_pints,2.3258007743718796
675,0,intoxication_drinkthreshold,4.651601548743759
675,0,money,36.75128649655156
675,0,coming_back_time,6
675,0,id,looking_for_friends
676,0,max_pints,3.9479135897414235
676,0,intoxication_drinkthreshold,7.895827179482847
676,0,money,70.00740704794929
676,0,coming_back_time,21
676,0,id,looking_for_friends
677,0,max_pints,3.075903996007516
677,0,intoxication_drinkthreshold,6.151807992015032
677,0,money,27.2183737308799
677,0,coming_back_time,9
677,0,id,looking_for_friends
678,0,max_pints,5.6870978705641315
678,0,intoxication_drinkthreshold,11.374195741128263
678,0,money,49.59742797582236
678,0,coming_back_time,31
678,0,id,looking_for_friends
679,0,max_pints,5.013698982458187
679,0,intoxication_drinkthreshold,10.027397964916373
679,0,money,42.98618521191338
679,0,coming_back_time,22
679,0,id,looking_for_friends
680,0,max_pints,4.052780666240463
680,0,intoxication_drinkthreshold,8.105561332480926
680,0,money,28.067475401337703
680,0,coming_back_time,13
680,0,id,looking_for_friends
681,0,max_pints,3.6609677609075026
681,0,intoxication_drinkthreshold,7.321935521815005
681,0,money,28.287940611881204
681,0,coming_back_time,32
681,0,id,looking_for_friends
682,0,max_pints,6.971365356499452
682,0,intoxication_drinkthreshold,13.942730712998904
682,0,money,86.55976913975852
682,0,coming_back_time,36
682,0,id,looking_for_friends
683,0,max_pints,5.898557250537745
683,0,intoxication_drinkthreshold,11.79711450107549
683,0,money,45.133926877853796
683,0,coming_back_time,19
683,0,id,looking_for_friends
684,0,max_pints,3.979876842050344
684,0,intoxication_drinkthreshold,7.959753684100688
684,0,money,22.351275034526154
684,0,coming_back_time,15
684,0,id,looking_for_friends
685,0,max_pints,4.4342026329900515
685,0,intoxication_drinkthreshold,8.868405265980103
685,0,money,59.15806957607219
685,0,coming_back_time,40
685,0,id,looking_for_friends
686,0,max_pints,3.86730104892045
686,0,intoxication_drinkthreshold,7.7346020978409
686,0,money,22.979888161026206
686,0,coming_back_time,19
686,0,id,looking_for_friends
687,0,max_pints,5.811129127195574
687,0,intoxication_drinkthreshold,11.622258254391149
687,0,money,79.95633381641774
687,0,coming_back_time,8
687,0,id,looking_for_friends
688,0,max_pints,4.189452433471255
688,0,intoxication_drinkthreshold,8.37890486694251
688,0,money,25.95049565277135
688,0,coming_back_time,18
688,0,id,looking_for_friends
689,0,max_pints,4.004691573333807
689,0,intoxication_drinkthreshold,8.009383146667615
689,0,money,41.171154384533935
689,0,coming_back_time,6
689,0,id,looking_for_friends
690,0,max_pints,4.240653918383142
690,0,intoxication_drinkthreshold,8.481307836766284
690,0,money,21.52984578558757
690,0,coming_back_time,37
690,0,id,looking_for_friends
691,0,max_pints,5.214630862622313
691,0,intoxication_drinkthreshold,10.429261725244626
691,0,money,42.39946214384632
691,0,coming_back_time,25
691,0,id,looking_for_friends
692,0,max_pints,4.025453173798599
692,0,intoxication_drinkthreshold,8.050906347597198
692,0,money,23.79783487777213
692,0,coming_back_time,8
692,0,id,looking_for_friends
693,0,max_pints,7.861244241101794
693,0,intoxication_drinkthreshold,15.722488482203588
693,0,money,57.45137796613416
693,0,coming_back_time,42
693,0,id,looking_for_friends
694,0,max_pints,6.162977352643526
694,0,intoxication_drinkthreshold,12.325954705287051
694,0,money,46.04887221206076
694,0,coming_back_time,22
694,0,id,looking_for_friends
695,0,max_pints,3.1058226036254317
695,0,intoxication_drinkthreshold,6.211645207250863
695,0,money,27.839175616462242
695,0,coming_back_time,11
695,0,id,looking_for_friends
696,0,max_pints,6.490939485742854
696,0,intoxication_drinkthreshold,12.981878971485708
696,0,money,71.72047161539098
696,0,coming_back_time,31
696,0,id,looking_for_friends
697,0,max_pints,7.000077419604318
697,0,intoxication_drinkthreshold,14.000154839208635
697,0,money,45.37679234678425
697,0,coming_back_time,22
697,0,id,looking_for_friends
698,0,max_pints,5.860198383897947
698,0,intoxication_drinkthreshold,11.720396767795894
698,0,money,79.48244227864342
698,0,coming_back_time,31
698,0,id,looking_for_friends
699,0,max_pints,5.380311146739501
699,0,intoxication_drinkthreshold,10.760622293479003
699,0,money,50.475213141662834
699,0,coming_back_time,37
699,0,id,looking_for_friends
700,0,max_pints,3.8397053105251464
700,0,intoxication_drinkthreshold,7.679410621050293
700,0,money,29.946476474920374
700,0,coming_back_time,35
700,0,id,looking_for_friends
701,0,max_pints,3.6603595043529853
701,0,intoxication_drinkthreshold,7.320719008705971
701,0,money,25.864685579251073
701,0,coming_back_time,8
701,0,id,looking_for_friends
702,0,max_pints,2.830466288905933
702,0,intoxication_drinkthreshold,5.660932577811866
702,0,money,23.283424138849707
702,0,coming_back_time,6
702,0,id,looking_for_friends
703,0,max_pints,3.3320815555418637
703,0,intoxication_drinkthreshold,6.664163111083727
703,0,money,39.41986902757738
703,0,coming_back_time,31
703,0,id,looking_for_friends
704,0,max_pints,4.080216520056599
704,0,intoxication_drinkthreshold,8.160433040113197
704,0,money,27.118364543763263
704,0,coming_back_time,6
704,0,id,looking_for_friends
705,0,max_pints,4.0451205874492695
705,0,intoxication_drinkthreshold,8.090241174898539
705,0,money,39.289547370688176
705,0,coming_back_time,32
705,0,id,looking_for_friends
706,0,max_pints,2.904518400555283
706,0,intoxication_drinkthreshold,5.809036801110566
706,0,money,24.82482996842029
706,0,coming_back_time,9
706,0,id,looking_for_friends
707,0,max_pints,3.7100083341540953
707,0,intoxication_drinkthreshold,7.4200166683081905
707,0,money,33.01618704402692
707,0,coming_back_time,32
707,0,id,looking_for_friends
708,0,max_pints,1.8654345317190757
708,0,intoxication_drinkthreshold,3.7308690634381514
708,0,money,27.72209580769907
708,0,coming_back_time,6
708,0,id,looking_for_friends
709,0,max_pints,2.682565670997902
709,0,intoxication_drinkthreshold,5.365131341995804
