agent_id,t_step,key,value
837,0,num_of_changes,0
837,0,prob_fight,0
837,0,intoxicated,False
837,0,in_a_fight,False
837,0,in_a_group,False
837,0,pub,
837,0,drunk,False
837,0,gender,male
838,0,prob_change_bar,0.2
838,0,prob_drink,0.5
838,0,is_leader,False
838,0,pints,0
838,0,age,25
838,0,going_out_time,10
838,0,group_size,0
838,0,num_of_fights,0
838,0,num_of_changes,0
838,0,prob_fight,0
838,0,intoxicated,False
838,0,in_a_fight,False
838,0,in_a_group,False
838,0,pub,
838,0,drunk,False
838,0,gender,male
839,0,prob_change_bar,0.2
839,0,prob_drink,0.5
839,0,is_leader,False
839,0,pints,0
839,0,age,25
839,0,going_out_time,10
839,0,group_size,0
839,0,num_of_fights,0
839,0,num_of_changes,0
839,0,prob_fight,0
839,0,intoxicated,False
839,0,in_a_fight,False
839,0,in_a_group,False
839,0,pub,
839,0,drunk,False
839,0,gender,male
840,0,prob_change_bar,0.2
840,0,prob_drink,0.25
840,0,is_leader,False
840,0,pints,0
840,0,age,20
840,0,going_out_time,10
840,0,group_size,0
840,0,num_of_fights,0
840,0,num_of_changes,0
840,0,prob_fight,0
840,0,intoxicated,False
840,0,in_a_fight,False
840,0,in_a_group,False
840,0,pub,
840,0,drunk,False
840,0,gender,female
841,0,prob_change_bar,0.2
841,0,prob_drink,0.25
841,0,is_leader,False
841,0,pints,0
841,0,age,15
841,0,going_out_time,10
841,0,group_size,0
841,0,num_of_fights,0
841,0,num_of_changes,0
841,0,prob_fight,0
841,0,intoxicated,False
841,0,in_a_fight,False
841,0,in_a_group,False
841,0,pub,
841,0,drunk,False
841,0,gender,female
842,0,prob_change_bar,0.2
842,0,prob_drink,0.6
842,0,is_leader,False
842,0,pints,0
842,0,age,20
842,0,going_out_time,10
842,0,group_size,0
842,0,num_of_fights,0
842,0,num_of_changes,0
842,0,prob_fight,0
842,0,intoxicated,False
842,0,in_a_fight,False
842,0,in_a_group,False
842,0,pub,
842,0,drunk,False
842,0,gender,male
843,0,prob_change_bar,0.2
843,0,prob_drink,0.3
843,0,is_leader,False
843,0,pints,0
843,0,age,25
843,0,going_out_time,10
843,0,group_size,0
843,0,num_of_fights,0
843,0,num_of_changes,0
843,0,prob_fight,0
843,0,intoxicated,False
843,0,in_a_fight,False
843,0,in_a_group,False
843,0,pub,
843,0,drunk,False
843,0,gender,female
844,0,prob_change_bar,0.2
844,0,prob_drink,0.25
844,0,is_leader,False
844,0,pints,0
844,0,age,20
844,0,going_out_time,10
844,0,group_size,0
844,0,num_of_fights,0
844,0,num_of_changes,0
844,0,prob_fight,0
844,0,intoxicated,False
844,0,in_a_fight,False
844,0,in_a_group,False
844,0,pub,
844,0,drunk,False
844,0,gender,female
845,0,prob_change_bar,0.2
845,0,prob_drink,0.3
845,0,is_leader,False
845,0,pints,0
845,0,age,25
845,0,going_out_time,10
845,0,group_size,0
845,0,num_of_fights,0
845,0,num_of_changes,0
845,0,prob_fight,0
845,0,intoxicated,False
845,0,in_a_fight,False
845,0,in_a_group,False
845,0,pub,
845,0,drunk,False
845,0,gender,female
846,0,prob_change_bar,0.2
846,0,prob_drink,0.25
846,0,is_leader,False
846,0,pints,0
846,0,age,15
846,0,going_out_time,10
846,0,group_size,0
846,0,num_of_fights,0
846,0,num_of_changes,0
846,0,prob_fight,0
846,0,intoxicated,False
846,0,in_a_fight,False
846,0,in_a_group,False
846,0,pub,
846,0,drunk,False
846,0,gender,female
847,0,prob_change_bar,0.2
847,0,prob_drink,0.3
847,0,is_leader,False
847,0,pints,0
847,0,age,25
847,0,going_out_time,10
847,0,group_size,0
847,0,num_of_fights,0
847,0,num_of_changes,0
847,0,prob_fight,0
847,0,intoxicated,False
847,0,in_a_fight,False
847,0,in_a_group,False
847,0,pub,
847,0,drunk,False
847,0,gender,female
848,0,prob_change_bar,0.2
848,0,prob_drink,0.6
848,0,is_leader,False
848,0,pints,0
848,0,age,15
848,0,going_out_time,10
848,0,group_size,0
848,0,num_of_fights,0
848,0,num_of_changes,0
848,0,prob_fight,0
848,0,intoxicated,False
848,0,in_a_fight,False
848,0,in_a_group,False
848,0,pub,
848,0,drunk,False
848,0,gender,male
849,0,prob_change_bar,0.2
849,0,prob_drink,0.3
849,0,is_leader,False
849,0,pints,0
849,0,age,25
849,0,going_out_time,10
849,0,group_size,0
849,0,num_of_fights,0
849,0,num_of_changes,0
849,0,prob_fight,0
849,0,intoxicated,False
849,0,in_a_fight,False
849,0,in_a_group,False
849,0,pub,
849,0,drunk,False
849,0,gender,female
850,0,prob_change_bar,0.2
850,0,prob_drink,0.6
850,0,is_leader,False
850,0,pints,0
850,0,age,15
850,0,going_out_time,10
850,0,group_size,0
850,0,num_of_fights,0
850,0,num_of_changes,0
850,0,prob_fight,0
850,0,intoxicated,False
850,0,in_a_fight,False
850,0,in_a_group,False
850,0,pub,
850,0,drunk,False
850,0,gender,male
851,0,prob_change_bar,0.2
851,0,prob_drink,0.6
851,0,is_leader,False
851,0,pints,0
851,0,age,20
851,0,going_out_time,10
851,0,group_size,0
851,0,num_of_fights,0
851,0,num_of_changes,0
851,0,prob_fight,0
851,0,intoxicated,False
851,0,in_a_fight,False
851,0,in_a_group,False
851,0,pub,
851,0,drunk,False
851,0,gender,male
852,0,prob_change_bar,0.2
852,0,prob_drink,0.25
852,0,is_leader,False
852,0,pints,0
852,0,age,20
852,0,going_out_time,10
852,0,group_size,0
852,0,num_of_fights,0
852,0,num_of_changes,0
852,0,prob_fight,0
852,0,intoxicated,False
852,0,in_a_fight,False
852,0,in_a_group,False
852,0,pub,
852,0,drunk,False
852,0,gender,female
853,0,prob_change_bar,0.2
853,0,prob_drink,0.3
853,0,is_leader,False
853,0,pints,0
853,0,age,25
853,0,going_out_time,10
853,0,group_size,0
853,0,num_of_fights,0
853,0,num_of_changes,0
853,0,prob_fight,0
853,0,intoxicated,False
853,0,in_a_fight,False
853,0,in_a_group,False
853,0,pub,
853,0,drunk,False
853,0,gender,female
854,0,prob_change_bar,0.2
854,0,prob_drink,0.5
854,0,is_leader,False
854,0,pints,0
854,0,age,25
854,0,going_out_time,10
854,0,group_size,0
854,0,num_of_fights,0
854,0,num_of_changes,0
854,0,prob_fight,0
854,0,intoxicated,False
854,0,in_a_fight,False
854,0,in_a_group,False
854,0,pub,
854,0,drunk,False
854,0,gender,male
855,0,prob_change_bar,0.2
855,0,prob_drink,0.25
855,0,is_leader,False
855,0,pints,0
855,0,age,20
855,0,going_out_time,10
855,0,group_size,0
855,0,num_of_fights,0
855,0,num_of_changes,0
855,0,prob_fight,0
855,0,intoxicated,False
855,0,in_a_fight,False
855,0,in_a_group,False
855,0,pub,
855,0,drunk,False
855,0,gender,female
856,0,prob_change_bar,0.2
856,0,prob_drink,0.25
856,0,is_leader,False
856,0,pints,0
856,0,age,20
856,0,going_out_time,10
856,0,group_size,0
856,0,num_of_fights,0
856,0,num_of_changes,0
856,0,prob_fight,0
856,0,intoxicated,False
856,0,in_a_fight,False
856,0,in_a_group,False
856,0,pub,
856,0,drunk,False
856,0,gender,female
857,0,prob_change_bar,0.2
857,0,prob_drink,0.3
857,0,is_leader,False
857,0,pints,0
857,0,age,25
857,0,going_out_time,10
857,0,group_size,0
857,0,num_of_fights,0
857,0,num_of_changes,0
857,0,prob_fight,0
857,0,intoxicated,False
857,0,in_a_fight,False
857,0,in_a_group,False
857,0,pub,
857,0,drunk,False
857,0,gender,female
858,0,prob_change_bar,0.2
858,0,prob_drink,0.25
858,0,is_leader,False
858,0,pints,0
858,0,age,20
858,0,going_out_time,10
858,0,group_size,0
858,0,num_of_fights,0
858,0,num_of_changes,0
858,0,prob_fight,0
858,0,intoxicated,False
858,0,in_a_fight,False
858,0,in_a_group,False
858,0,pub,
858,0,drunk,False
858,0,gender,female
859,0,prob_change_bar,0.2
859,0,prob_drink,0.5
859,0,is_leader,False
859,0,pints,0
859,0,age,25
859,0,going_out_time,10
859,0,group_size,0
859,0,num_of_fights,0
859,0,num_of_changes,0
859,0,prob_fight,0
859,0,intoxicated,False
859,0,in_a_fight,False
859,0,in_a_group,False
859,0,pub,
859,0,drunk,False
859,0,gender,male
860,0,prob_change_bar,0.2
860,0,prob_drink,0.25
860,0,is_leader,False
860,0,pints,0
860,0,age,20
860,0,going_out_time,10
860,0,group_size,0
860,0,num_of_fights,0
860,0,num_of_changes,0
860,0,prob_fight,0
860,0,intoxicated,False
860,0,in_a_fight,False
860,0,in_a_group,False
860,0,pub,
860,0,drunk,False
860,0,gender,female
861,0,prob_change_bar,0.2
861,0,prob_drink,0.5
861,0,is_leader,False
861,0,pints,0
861,0,age,25
861,0,going_out_time,10
861,0,group_size,0
861,0,num_of_fights,0
861,0,num_of_changes,0
861,0,prob_fight,0
861,0,intoxicated,False
861,0,in_a_fight,False
861,0,in_a_group,False
861,0,pub,
861,0,drunk,False
861,0,gender,male
862,0,prob_change_bar,0.2
862,0,prob_drink,0.3
862,0,is_leader,False
862,0,pints,0
862,0,age,25
862,0,going_out_time,10
862,0,group_size,0
862,0,num_of_fights,0
862,0,num_of_changes,0
862,0,prob_fight,0
862,0,intoxicated,False
862,0,in_a_fight,False
862,0,in_a_group,False
862,0,pub,
862,0,drunk,False
862,0,gender,female
863,0,prob_change_bar,0.2
863,0,prob_drink,0.6
863,0,is_leader,False
863,0,pints,0
863,0,age,20
863,0,going_out_time,10
863,0,group_size,0
863,0,num_of_fights,0
863,0,num_of_changes,0
863,0,prob_fight,0
863,0,intoxicated,False
863,0,in_a_fight,False
863,0,in_a_group,False
863,0,pub,
863,0,drunk,False
863,0,gender,male
864,0,prob_change_bar,0.2
864,0,prob_drink,0.25
864,0,is_leader,False
864,0,pints,0
864,0,age,15
864,0,going_out_time,10
864,0,group_size,0
864,0,num_of_fights,0
864,0,num_of_changes,0
864,0,prob_fight,0
864,0,intoxicated,False
864,0,in_a_fight,False
864,0,in_a_group,False
864,0,pub,
864,0,drunk,False
864,0,gender,female
865,0,prob_change_bar,0.2
865,0,prob_drink,0.6
865,0,is_leader,False
865,0,pints,0
865,0,age,20
865,0,going_out_time,10
865,0,group_size,0
865,0,num_of_fights,0
865,0,num_of_changes,0
865,0,prob_fight,0
865,0,intoxicated,False
865,0,in_a_fight,False
865,0,in_a_group,False
865,0,pub,
865,0,drunk,False
865,0,gender,male
866,0,prob_change_bar,0.2
866,0,prob_drink,0.6
866,0,is_leader,False
866,0,pints,0
866,0,age,15
866,0,going_out_time,10
866,0,group_size,0
866,0,num_of_fights,0
866,0,num_of_changes,0
866,0,prob_fight,0
866,0,intoxicated,False
866,0,in_a_fight,False
866,0,in_a_group,False
866,0,pub,
866,0,drunk,False
866,0,gender,male
867,0,prob_change_bar,0.2
867,0,prob_drink,0.5
867,0,is_leader,False
867,0,pints,0
867,0,age,25
867,0,going_out_time,10
867,0,group_size,0
867,0,num_of_fights,0
867,0,num_of_changes,0
867,0,prob_fight,0
867,0,intoxicated,False
867,0,in_a_fight,False
867,0,in_a_group,False
867,0,pub,
867,0,drunk,False
867,0,gender,male
868,0,prob_change_bar,0.2
868,0,prob_drink,0.6
868,0,is_leader,False
868,0,pints,0
868,0,age,15
868,0,going_out_time,10
868,0,group_size,0
868,0,num_of_fights,0
868,0,num_of_changes,0
868,0,prob_fight,0
868,0,intoxicated,False
868,0,in_a_fight,False
868,0,in_a_group,False
868,0,pub,
868,0,drunk,False
868,0,gender,male
869,0,prob_change_bar,0.2
869,0,prob_drink,0.3
869,0,is_leader,False
869,0,pints,0
869,0,age,25
869,0,going_out_time,10
869,0,group_size,0
869,0,num_of_fights,0
869,0,num_of_changes,0
869,0,prob_fight,0
869,0,intoxicated,False
869,0,in_a_fight,False
869,0,in_a_group,False
869,0,pub,
869,0,drunk,False
869,0,gender,female
870,0,prob_change_bar,0.2
870,0,prob_drink,0.5
870,0,is_leader,False
870,0,pints,0
870,0,age,25
870,0,going_out_time,10
870,0,group_size,0
870,0,num_of_fights,0
870,0,num_of_changes,0
870,0,prob_fight,0
870,0,intoxicated,False
870,0,in_a_fight,False
870,0,in_a_group,False
870,0,pub,
870,0,drunk,False
870,0,gender,male
871,0,prob_change_bar,0.2
871,0,prob_drink,0.6
871,0,is_leader,False
871,0,pints,0
871,0,age,15
871,0,going_out_time,10
871,0,group_size,0
871,0,num_of_fights,0
871,0,num_of_changes,0
871,0,prob_fight,0
871,0,intoxicated,False
871,0,in_a_fight,False
871,0,in_a_group,False
871,0,pub,
871,0,drunk,False
871,0,gender,male
872,0,prob_change_bar,0.2
872,0,prob_drink,0.3
872,0,is_leader,False
872,0,pints,0
872,0,age,25
872,0,going_out_time,10
872,0,group_size,0
872,0,num_of_fights,0
872,0,num_of_changes,0
872,0,prob_fight,0
872,0,intoxicated,False
872,0,in_a_fight,False
872,0,in_a_group,False
872,0,pub,
872,0,drunk,False
872,0,gender,female
873,0,prob_change_bar,0.2
873,0,prob_drink,0.25
873,0,is_leader,False
873,0,pints,0
873,0,age,20
873,0,going_out_time,10
873,0,group_size,0
873,0,num_of_fights,0
873,0,num_of_changes,0
873,0,prob_fight,0
873,0,intoxicated,False
873,0,in_a_fight,False
873,0,in_a_group,False
873,0,pub,
873,0,drunk,False
873,0,gender,female
874,0,prob_change_bar,0.2
874,0,prob_drink,0.3
874,0,is_leader,False
874,0,pints,0
874,0,age,25
874,0,going_out_time,10
874,0,group_size,0
874,0,num_of_fights,0
874,0,num_of_changes,0
874,0,prob_fight,0
874,0,intoxicated,False
874,0,in_a_fight,False
874,0,in_a_group,False
874,0,pub,
874,0,drunk,False
874,0,gender,female
875,0,prob_change_bar,0.2
875,0,prob_drink,0.6
875,0,is_leader,False
875,0,pints,0
875,0,age,15
875,0,going_out_time,10
875,0,group_size,0
875,0,num_of_fights,0
875,0,num_of_changes,0
875,0,prob_fight,0
875,0,intoxicated,False
875,0,in_a_fight,False
875,0,in_a_group,False
875,0,pub,
875,0,drunk,False
875,0,gender,male
876,0,prob_change_bar,0.2
876,0,prob_drink,0.25
876,0,is_leader,False
876,0,pints,0
876,0,age,20
876,0,going_out_time,10
876,0,group_size,0
876,0,num_of_fights,0
876,0,num_of_changes,0
876,0,prob_fight,0
876,0,intoxicated,False
876,0,in_a_fight,False
876,0,in_a_group,False
876,0,pub,
876,0,drunk,False
876,0,gender,female
877,0,prob_change_bar,0.2
877,0,prob_drink,0.6
877,0,is_leader,False
877,0,pints,0
877,0,age,20
877,0,going_out_time,10
877,0,group_size,0
877,0,num_of_fights,0
877,0,num_of_changes,0
877,0,prob_fight,0
877,0,intoxicated,False
877,0,in_a_fight,False
877,0,in_a_group,False
877,0,pub,
877,0,drunk,False
877,0,gender,male
878,0,prob_change_bar,0.2
878,0,prob_drink,0.6
878,0,is_leader,False
878,0,pints,0
878,0,age,20
878,0,going_out_time,10
878,0,group_size,0
878,0,num_of_fights,0
878,0,num_of_changes,0
878,0,prob_fight,0
878,0,intoxicated,False
878,0,in_a_fight,False
878,0,in_a_group,False
878,0,pub,
878,0,drunk,False
878,0,gender,male
879,0,prob_change_bar,0.2
879,0,prob_drink,0.3
879,0,is_leader,False
879,0,pints,0
879,0,age,25
879,0,going_out_time,10
879,0,group_size,0
879,0,num_of_fights,0
879,0,num_of_changes,0
879,0,prob_fight,0
879,0,intoxicated,False
879,0,in_a_fight,False
879,0,in_a_group,False
879,0,pub,
879,0,drunk,False
879,0,gender,female
880,0,prob_change_bar,0.2
880,0,prob_drink,0.25
880,0,is_leader,False
880,0,pints,0
880,0,age,20
880,0,going_out_time,10
880,0,group_size,0
880,0,num_of_fights,0
880,0,num_of_changes,0
880,0,prob_fight,0
880,0,intoxicated,False
880,0,in_a_fight,False
880,0,in_a_group,False
880,0,pub,
880,0,drunk,False
880,0,gender,female
881,0,prob_change_bar,0.2
881,0,prob_drink,0.25
881,0,is_leader,False
881,0,pints,0
881,0,age,20
881,0,going_out_time,10
881,0,group_size,0
881,0,num_of_fights,0
881,0,num_of_changes,0
881,0,prob_fight,0
881,0,intoxicated,False
881,0,in_a_fight,False
881,0,in_a_group,False
881,0,pub,
881,0,drunk,False
881,0,gender,female
882,0,prob_change_bar,0.2
882,0,prob_drink,0.3
882,0,is_leader,False
882,0,pints,0
882,0,age,25
882,0,going_out_time,10
882,0,group_size,0
882,0,num_of_fights,0
882,0,num_of_changes,0
882,0,prob_fight,0
882,0,intoxicated,False
882,0,in_a_fight,False
882,0,in_a_group,False
882,0,pub,
882,0,drunk,False
882,0,gender,female
883,0,prob_change_bar,0.2
883,0,prob_drink,0.3
883,0,is_leader,False
883,0,pints,0
883,0,age,25
883,0,going_out_time,10
883,0,group_size,0
883,0,num_of_fights,0
883,0,num_of_changes,0
883,0,prob_fight,0
883,0,intoxicated,False
883,0,in_a_fight,False
883,0,in_a_group,False
883,0,pub,
883,0,drunk,False
883,0,gender,female
884,0,prob_change_bar,0.2
884,0,prob_drink,0.3
884,0,is_leader,False
884,0,pints,0
884,0,age,25
884,0,going_out_time,10
884,0,group_size,0
884,0,num_of_fights,0
884,0,num_of_changes,0
884,0,prob_fight,0
884,0,intoxicated,False
884,0,in_a_fight,False
884,0,in_a_group,False
884,0,pub,
884,0,drunk,False
884,0,gender,female
885,0,prob_change_bar,0.2
885,0,prob_drink,0.6
885,0,is_leader,False
885,0,pints,0
885,0,age,20
885,0,going_out_time,10
885,0,group_size,0
885,0,num_of_fights,0
885,0,num_of_changes,0
885,0,prob_fight,0
885,0,intoxicated,False
885,0,in_a_fight,False
885,0,in_a_group,False
885,0,pub,
885,0,drunk,False
885,0,gender,male
886,0,prob_change_bar,0.2
886,0,prob_drink,0.25
886,0,is_leader,False
886,0,pints,0
886,0,age,20
886,0,going_out_time,10
886,0,group_size,0
886,0,num_of_fights,0
886,0,num_of_changes,0
886,0,prob_fight,0
886,0,intoxicated,False
886,0,in_a_fight,False
886,0,in_a_group,False
886,0,pub,
886,0,drunk,False
886,0,gender,female
887,0,prob_change_bar,0.2
887,0,prob_drink,0.6
887,0,is_leader,False
887,0,pints,0
887,0,age,20
887,0,going_out_time,10
887,0,group_size,0
887,0,num_of_fights,0
887,0,num_of_changes,0
887,0,prob_fight,0
887,0,intoxicated,False
887,0,in_a_fight,False
887,0,in_a_group,False
887,0,pub,
887,0,drunk,False
887,0,gender,male
888,0,prob_change_bar,0.2
888,0,prob_drink,0.6
888,0,is_leader,False
888,0,pints,0
888,0,age,20
888,0,going_out_time,10
888,0,group_size,0
888,0,num_of_fights,0
888,0,num_of_changes,0
888,0,prob_fight,0
888,0,intoxicated,False
888,0,in_a_fight,False
888,0,in_a_group,False
888,0,pub,
888,0,drunk,False
888,0,gender,male
889,0,prob_change_bar,0.2
889,0,prob_drink,0.6
889,0,is_leader,False
889,0,pints,0
889,0,age,20
889,0,going_out_time,10
889,0,group_size,0
889,0,num_of_fights,0
889,0,num_of_changes,0
889,0,prob_fight,0
889,0,intoxicated,False
889,0,in_a_fight,False
889,0,in_a_group,False
889,0,pub,
889,0,drunk,False
889,0,gender,male
890,0,prob_change_bar,0.2
890,0,prob_drink,0.25
890,0,is_leader,False
890,0,pints,0
890,0,age,20
890,0,going_out_time,10
890,0,group_size,0
890,0,num_of_fights,0
890,0,num_of_changes,0
890,0,prob_fight,0
890,0,intoxicated,False
890,0,in_a_fight,False
890,0,in_a_group,False
890,0,pub,
890,0,drunk,False
890,0,gender,female
891,0,prob_change_bar,0.2
891,0,prob_drink,0.25
891,0,is_leader,False
891,0,pints,0
891,0,age,20
891,0,going_out_time,10
891,0,group_size,0
891,0,num_of_fights,0
891,0,num_of_changes,0
891,0,prob_fight,0
891,0,intoxicated,False
891,0,in_a_fight,False
891,0,in_a_group,False
891,0,pub,
891,0,drunk,False
891,0,gender,female
892,0,prob_change_bar,0.2
892,0,prob_drink,0.25
892,0,is_leader,False
892,0,pints,0
892,0,age,20
892,0,going_out_time,10
892,0,group_size,0
892,0,num_of_fights,0
892,0,num_of_changes,0
892,0,prob_fight,0
892,0,intoxicated,False
892,0,in_a_fight,False
892,0,in_a_group,False
892,0,pub,
892,0,drunk,False
892,0,gender,female
893,0,prob_change_bar,0.2
893,0,prob_drink,0.25
893,0,is_leader,False
893,0,pints,0
893,0,age,20
893,0,going_out_time,10
893,0,group_size,0
893,0,num_of_fights,0
893,0,num_of_changes,0
893,0,prob_fight,0
893,0,intoxicated,False
893,0,in_a_fight,False
893,0,in_a_group,False
893,0,pub,
893,0,drunk,False
893,0,gender,female
894,0,prob_change_bar,0.2
894,0,prob_drink,0.5
