agent_id,t_step,key,value
433,0,in_a_group,False
433,0,going_out_time,10
433,0,is_leader,False
433,0,num_of_changes,0
433,0,age,15
433,0,prob_fight,0
433,0,prob_change_bar,0.6401398092825387
434,0,group_size,0
434,0,pints,0
434,0,in_a_fight,False
434,0,num_of_fights,0
434,0,drunk,False
434,0,intoxicated,False
434,0,gender,female
434,0,prob_drink,0.25
434,0,pub,
434,0,in_a_group,False
434,0,going_out_time,10
434,0,is_leader,False
434,0,num_of_changes,0
434,0,age,15
434,0,prob_fight,0
434,0,prob_change_bar,0.6401398092825387
435,0,group_size,0
435,0,pints,0
435,0,in_a_fight,False
435,0,num_of_fights,0
435,0,drunk,False
435,0,intoxicated,False
435,0,gender,female
435,0,prob_drink,0.25
435,0,pub,
435,0,in_a_group,False
435,0,going_out_time,10
435,0,is_leader,False
435,0,num_of_changes,0
435,0,age,15
435,0,prob_fight,0
435,0,prob_change_bar,0.6401398092825387
436,0,group_size,0
436,0,pints,0
436,0,in_a_fight,False
436,0,num_of_fights,0
436,0,drunk,False
436,0,intoxicated,False
436,0,gender,female
436,0,prob_drink,0.25
436,0,pub,
436,0,in_a_group,False
436,0,going_out_time,10
436,0,is_leader,False
436,0,num_of_changes,0
436,0,age,20
436,0,prob_fight,0
436,0,prob_change_bar,0.6401398092825387
437,0,group_size,0
437,0,pints,0
437,0,in_a_fight,False
437,0,num_of_fights,0
437,0,drunk,False
437,0,intoxicated,False
437,0,gender,male
437,0,prob_drink,0.5
437,0,pub,
437,0,in_a_group,False
437,0,going_out_time,10
437,0,is_leader,False
437,0,num_of_changes,0
437,0,age,25
437,0,prob_fight,0
437,0,prob_change_bar,0.6401398092825387
438,0,group_size,0
438,0,pints,0
438,0,in_a_fight,False
438,0,num_of_fights,0
438,0,drunk,False
438,0,intoxicated,False
438,0,gender,male
438,0,prob_drink,0.5
438,0,pub,
438,0,in_a_group,False
438,0,going_out_time,10
438,0,is_leader,False
438,0,num_of_changes,0
438,0,age,25
438,0,prob_fight,0
438,0,prob_change_bar,0.6401398092825387
439,0,group_size,0
439,0,pints,0
439,0,in_a_fight,False
439,0,num_of_fights,0
439,0,drunk,False
439,0,intoxicated,False
439,0,gender,female
439,0,prob_drink,0.25
439,0,pub,
439,0,in_a_group,False
439,0,going_out_time,10
439,0,is_leader,False
439,0,num_of_changes,0
439,0,age,20
439,0,prob_fight,0
439,0,prob_change_bar,0.6401398092825387
440,0,group_size,0
440,0,pints,0
440,0,in_a_fight,False
440,0,num_of_fights,0
440,0,drunk,False
440,0,intoxicated,False
440,0,gender,male
440,0,prob_drink,0.6
440,0,pub,
440,0,in_a_group,False
440,0,going_out_time,10
440,0,is_leader,False
440,0,num_of_changes,0
440,0,age,15
440,0,prob_fight,0
440,0,prob_change_bar,0.6401398092825387
441,0,group_size,0
441,0,pints,0
441,0,in_a_fight,False
441,0,num_of_fights,0
441,0,drunk,False
441,0,intoxicated,False
441,0,gender,female
441,0,prob_drink,0.25
441,0,pub,
441,0,in_a_group,False
441,0,going_out_time,10
441,0,is_leader,False
441,0,num_of_changes,0
441,0,age,15
441,0,prob_fight,0
441,0,prob_change_bar,0.6401398092825387
442,0,group_size,0
442,0,pints,0
442,0,in_a_fight,False
442,0,num_of_fights,0
442,0,drunk,False
442,0,intoxicated,False
442,0,gender,male
442,0,prob_drink,0.6
442,0,pub,
442,0,in_a_group,False
442,0,going_out_time,10
442,0,is_leader,False
442,0,num_of_changes,0
442,0,age,20
442,0,prob_fight,0
442,0,prob_change_bar,0.6401398092825387
443,0,group_size,0
443,0,pints,0
443,0,in_a_fight,False
443,0,num_of_fights,0
443,0,drunk,False
443,0,intoxicated,False
443,0,gender,female
443,0,prob_drink,0.3
443,0,pub,
443,0,in_a_group,False
443,0,going_out_time,10
443,0,is_leader,False
443,0,num_of_changes,0
443,0,age,25
443,0,prob_fight,0
443,0,prob_change_bar,0.6401398092825387
444,0,group_size,0
444,0,pints,0
444,0,in_a_fight,False
444,0,num_of_fights,0
444,0,drunk,False
444,0,intoxicated,False
444,0,gender,male
444,0,prob_drink,0.6
444,0,pub,
444,0,in_a_group,False
444,0,going_out_time,10
444,0,is_leader,False
444,0,num_of_changes,0
444,0,age,20
444,0,prob_fight,0
444,0,prob_change_bar,0.6401398092825387
445,0,group_size,0
445,0,pints,0
445,0,in_a_fight,False
445,0,num_of_fights,0
445,0,drunk,False
445,0,intoxicated,False
445,0,gender,male
445,0,prob_drink,0.6
445,0,pub,
445,0,in_a_group,False
445,0,going_out_time,10
445,0,is_leader,False
445,0,num_of_changes,0
445,0,age,20
445,0,prob_fight,0
445,0,prob_change_bar,0.6401398092825387
446,0,group_size,0
446,0,pints,0
446,0,in_a_fight,False
446,0,num_of_fights,0
446,0,drunk,False
446,0,intoxicated,False
446,0,gender,female
446,0,prob_drink,0.3
446,0,pub,
446,0,in_a_group,False
446,0,going_out_time,10
446,0,is_leader,False
446,0,num_of_changes,0
446,0,age,25
446,0,prob_fight,0
446,0,prob_change_bar,0.6401398092825387
447,0,group_size,0
447,0,pints,0
447,0,in_a_fight,False
447,0,num_of_fights,0
447,0,drunk,False
447,0,intoxicated,False
447,0,gender,male
447,0,prob_drink,0.6
447,0,pub,
447,0,in_a_group,False
447,0,going_out_time,10
447,0,is_leader,False
447,0,num_of_changes,0
447,0,age,20
447,0,prob_fight,0
447,0,prob_change_bar,0.6401398092825387
448,0,group_size,0
448,0,pints,0
448,0,in_a_fight,False
448,0,num_of_fights,0
448,0,drunk,False
448,0,intoxicated,False
448,0,gender,female
448,0,prob_drink,0.25
448,0,pub,
448,0,in_a_group,False
448,0,going_out_time,10
448,0,is_leader,False
448,0,num_of_changes,0
448,0,age,15
448,0,prob_fight,0
448,0,prob_change_bar,0.6401398092825387
449,0,group_size,0
449,0,pints,0
449,0,in_a_fight,False
449,0,num_of_fights,0
449,0,drunk,False
449,0,intoxicated,False
449,0,gender,female
449,0,prob_drink,0.3
449,0,pub,
449,0,in_a_group,False
449,0,going_out_time,10
449,0,is_leader,False
449,0,num_of_changes,0
449,0,age,25
449,0,prob_fight,0
449,0,prob_change_bar,0.6401398092825387
450,0,group_size,0
450,0,pints,0
450,0,in_a_fight,False
450,0,num_of_fights,0
450,0,drunk,False
450,0,intoxicated,False
450,0,gender,female
450,0,prob_drink,0.25
450,0,pub,
450,0,in_a_group,False
450,0,going_out_time,10
450,0,is_leader,False
450,0,num_of_changes,0
450,0,age,15
450,0,prob_fight,0
450,0,prob_change_bar,0.6401398092825387
451,0,group_size,0
451,0,pints,0
451,0,in_a_fight,False
451,0,num_of_fights,0
451,0,drunk,False
451,0,intoxicated,False
451,0,gender,male
451,0,prob_drink,0.6
451,0,pub,
451,0,in_a_group,False
451,0,going_out_time,10
451,0,is_leader,False
451,0,num_of_changes,0
451,0,age,15
451,0,prob_fight,0
451,0,prob_change_bar,0.6401398092825387
452,0,group_size,0
452,0,pints,0
452,0,in_a_fight,False
452,0,num_of_fights,0
452,0,drunk,False
452,0,intoxicated,False
452,0,gender,female
452,0,prob_drink,0.25
452,0,pub,
452,0,in_a_group,False
452,0,going_out_time,10
452,0,is_leader,False
452,0,num_of_changes,0
452,0,age,20
452,0,prob_fight,0
452,0,prob_change_bar,0.6401398092825387
453,0,group_size,0
453,0,pints,0
453,0,in_a_fight,False
453,0,num_of_fights,0
453,0,drunk,False
453,0,intoxicated,False
453,0,gender,male
453,0,prob_drink,0.6
453,0,pub,
453,0,in_a_group,False
453,0,going_out_time,10
453,0,is_leader,False
453,0,num_of_changes,0
453,0,age,15
453,0,prob_fight,0
453,0,prob_change_bar,0.6401398092825387
454,0,group_size,0
454,0,pints,0
454,0,in_a_fight,False
454,0,num_of_fights,0
454,0,drunk,False
454,0,intoxicated,False
454,0,gender,female
454,0,prob_drink,0.25
454,0,pub,
454,0,in_a_group,False
454,0,going_out_time,10
454,0,is_leader,False
454,0,num_of_changes,0
454,0,age,15
454,0,prob_fight,0
454,0,prob_change_bar,0.6401398092825387
455,0,group_size,0
455,0,pints,0
455,0,in_a_fight,False
455,0,num_of_fights,0
455,0,drunk,False
455,0,intoxicated,False
455,0,gender,male
455,0,prob_drink,0.5
455,0,pub,
455,0,in_a_group,False
455,0,going_out_time,10
455,0,is_leader,False
455,0,num_of_changes,0
455,0,age,25
455,0,prob_fight,0
455,0,prob_change_bar,0.6401398092825387
456,0,group_size,0
456,0,pints,0
456,0,in_a_fight,False
456,0,num_of_fights,0
456,0,drunk,False
456,0,intoxicated,False
456,0,gender,male
456,0,prob_drink,0.6
456,0,pub,
456,0,in_a_group,False
456,0,going_out_time,10
456,0,is_leader,False
456,0,num_of_changes,0
456,0,age,20
456,0,prob_fight,0
456,0,prob_change_bar,0.6401398092825387
457,0,group_size,0
457,0,pints,0
457,0,in_a_fight,False
457,0,num_of_fights,0
457,0,drunk,False
457,0,intoxicated,False
457,0,gender,female
457,0,prob_drink,0.25
457,0,pub,
457,0,in_a_group,False
457,0,going_out_time,10
457,0,is_leader,False
457,0,num_of_changes,0
457,0,age,15
457,0,prob_fight,0
457,0,prob_change_bar,0.6401398092825387
458,0,group_size,0
458,0,pints,0
458,0,in_a_fight,False
458,0,num_of_fights,0
458,0,drunk,False
458,0,intoxicated,False
458,0,gender,female
458,0,prob_drink,0.3
458,0,pub,
458,0,in_a_group,False
458,0,going_out_time,10
458,0,is_leader,False
458,0,num_of_changes,0
458,0,age,25
458,0,prob_fight,0
458,0,prob_change_bar,0.6401398092825387
459,0,group_size,0
459,0,pints,0
459,0,in_a_fight,False
459,0,num_of_fights,0
459,0,drunk,False
459,0,intoxicated,False
459,0,gender,female
459,0,prob_drink,0.25
459,0,pub,
459,0,in_a_group,False
459,0,going_out_time,10
459,0,is_leader,False
459,0,num_of_changes,0
459,0,age,15
459,0,prob_fight,0
459,0,prob_change_bar,0.6401398092825387
460,0,group_size,0
460,0,pints,0
460,0,in_a_fight,False
460,0,num_of_fights,0
460,0,drunk,False
460,0,intoxicated,False
460,0,gender,female
460,0,prob_drink,0.25
460,0,pub,
460,0,in_a_group,False
460,0,going_out_time,10
460,0,is_leader,False
460,0,num_of_changes,0
460,0,age,20
460,0,prob_fight,0
460,0,prob_change_bar,0.6401398092825387
461,0,group_size,0
461,0,pints,0
461,0,in_a_fight,False
461,0,num_of_fights,0
461,0,drunk,False
461,0,intoxicated,False
461,0,gender,female
461,0,prob_drink,0.25
461,0,pub,
461,0,in_a_group,False
461,0,going_out_time,10
461,0,is_leader,False
461,0,num_of_changes,0
461,0,age,20
461,0,prob_fight,0
461,0,prob_change_bar,0.6401398092825387
462,0,group_size,0
462,0,pints,0
462,0,in_a_fight,False
462,0,num_of_fights,0
462,0,drunk,False
462,0,intoxicated,False
462,0,gender,female
462,0,prob_drink,0.3
462,0,pub,
462,0,in_a_group,False
462,0,going_out_time,10
462,0,is_leader,False
462,0,num_of_changes,0
462,0,age,25
462,0,prob_fight,0
462,0,prob_change_bar,0.6401398092825387
463,0,group_size,0
463,0,pints,0
463,0,in_a_fight,False
463,0,num_of_fights,0
463,0,drunk,False
463,0,intoxicated,False
463,0,gender,male
463,0,prob_drink,0.6
463,0,pub,
463,0,in_a_group,False
463,0,going_out_time,10
463,0,is_leader,False
463,0,num_of_changes,0
463,0,age,20
463,0,prob_fight,0
463,0,prob_change_bar,0.6401398092825387
464,0,group_size,0
464,0,pints,0
464,0,in_a_fight,False
464,0,num_of_fights,0
464,0,drunk,False
464,0,intoxicated,False
464,0,gender,male
464,0,prob_drink,0.6
464,0,pub,
464,0,in_a_group,False
464,0,going_out_time,10
464,0,is_leader,False
464,0,num_of_changes,0
464,0,age,20
464,0,prob_fight,0
464,0,prob_change_bar,0.6401398092825387
465,0,group_size,0
465,0,pints,0
465,0,in_a_fight,False
465,0,num_of_fights,0
465,0,drunk,False
465,0,intoxicated,False
465,0,gender,male
465,0,prob_drink,0.6
465,0,pub,
465,0,in_a_group,False
465,0,going_out_time,10
465,0,is_leader,False
465,0,num_of_changes,0
465,0,age,15
465,0,prob_fight,0
465,0,prob_change_bar,0.6401398092825387
466,0,group_size,0
466,0,pints,0
466,0,in_a_fight,False
466,0,num_of_fights,0
466,0,drunk,False
466,0,intoxicated,False
466,0,gender,male
466,0,prob_drink,0.6
466,0,pub,
466,0,in_a_group,False
466,0,going_out_time,10
466,0,is_leader,False
466,0,num_of_changes,0
466,0,age,20
466,0,prob_fight,0
466,0,prob_change_bar,0.6401398092825387
467,0,group_size,0
467,0,pints,0
467,0,in_a_fight,False
467,0,num_of_fights,0
467,0,drunk,False
467,0,intoxicated,False
467,0,gender,male
467,0,prob_drink,0.5
467,0,pub,
467,0,in_a_group,False
467,0,going_out_time,10
467,0,is_leader,False
467,0,num_of_changes,0
467,0,age,25
467,0,prob_fight,0
467,0,prob_change_bar,0.6401398092825387
468,0,group_size,0
468,0,pints,0
468,0,in_a_fight,False
468,0,num_of_fights,0
468,0,drunk,False
468,0,intoxicated,False
468,0,gender,female
468,0,prob_drink,0.25
468,0,pub,
468,0,in_a_group,False
468,0,going_out_time,10
468,0,is_leader,False
468,0,num_of_changes,0
468,0,age,20
468,0,prob_fight,0
468,0,prob_change_bar,0.6401398092825387
469,0,group_size,0
469,0,pints,0
469,0,in_a_fight,False
469,0,num_of_fights,0
469,0,drunk,False
469,0,intoxicated,False
469,0,gender,male
469,0,prob_drink,0.6
469,0,pub,
469,0,in_a_group,False
469,0,going_out_time,10
469,0,is_leader,False
469,0,num_of_changes,0
469,0,age,15
469,0,prob_fight,0
469,0,prob_change_bar,0.6401398092825387
470,0,group_size,0
470,0,pints,0
470,0,in_a_fight,False
470,0,num_of_fights,0
470,0,drunk,False
470,0,intoxicated,False
470,0,gender,female
470,0,prob_drink,0.25
470,0,pub,
470,0,in_a_group,False
470,0,going_out_time,10
470,0,is_leader,False
470,0,num_of_changes,0
470,0,age,20
470,0,prob_fight,0
470,0,prob_change_bar,0.6401398092825387
471,0,group_size,0
471,0,pints,0
471,0,in_a_fight,False
471,0,num_of_fights,0
471,0,drunk,False
471,0,intoxicated,False
471,0,gender,male
471,0,prob_drink,0.5
471,0,pub,
471,0,in_a_group,False
471,0,going_out_time,10
471,0,is_leader,False
471,0,num_of_changes,0
471,0,age,25
471,0,prob_fight,0
471,0,prob_change_bar,0.6401398092825387
472,0,group_size,0
472,0,pints,0
472,0,in_a_fight,False
472,0,num_of_fights,0
472,0,drunk,False
472,0,intoxicated,False
472,0,gender,female
472,0,prob_drink,0.3
472,0,pub,
472,0,in_a_group,False
472,0,going_out_time,10
472,0,is_leader,False
472,0,num_of_changes,0
472,0,age,25
472,0,prob_fight,0
472,0,prob_change_bar,0.6401398092825387
473,0,group_size,0
473,0,pints,0
473,0,in_a_fight,False
473,0,num_of_fights,0
473,0,drunk,False
473,0,intoxicated,False
473,0,gender,female
473,0,prob_drink,0.25
473,0,pub,
473,0,in_a_group,False
473,0,going_out_time,10
473,0,is_leader,False
473,0,num_of_changes,0
473,0,age,15
473,0,prob_fight,0
473,0,prob_change_bar,0.6401398092825387
474,0,group_size,0
474,0,pints,0
474,0,in_a_fight,False
474,0,num_of_fights,0
474,0,drunk,False
474,0,intoxicated,False
474,0,gender,female
474,0,prob_drink,0.25
474,0,pub,
474,0,in_a_group,False
474,0,going_out_time,10
474,0,is_leader,False
474,0,num_of_changes,0
474,0,age,20
474,0,prob_fight,0
474,0,prob_change_bar,0.6401398092825387
475,0,group_size,0
475,0,pints,0
475,0,in_a_fight,False
475,0,num_of_fights,0
475,0,drunk,False
475,0,intoxicated,False
475,0,gender,female
475,0,prob_drink,0.3
475,0,pub,
475,0,in_a_group,False
475,0,going_out_time,10
475,0,is_leader,False
475,0,num_of_changes,0
475,0,age,25
475,0,prob_fight,0
475,0,prob_change_bar,0.6401398092825387
476,0,group_size,0
476,0,pints,0
476,0,in_a_fight,False
476,0,num_of_fights,0
476,0,drunk,False
476,0,intoxicated,False
476,0,gender,female
476,0,prob_drink,0.25
476,0,pub,
476,0,in_a_group,False
476,0,going_out_time,10
476,0,is_leader,False
476,0,num_of_changes,0
476,0,age,15
476,0,prob_fight,0
476,0,prob_change_bar,0.6401398092825387
477,0,group_size,0
477,0,pints,0
477,0,in_a_fight,False
477,0,num_of_fights,0
477,0,drunk,False
477,0,intoxicated,False
477,0,gender,male
477,0,prob_drink,0.6
477,0,pub,
477,0,in_a_group,False
477,0,going_out_time,10
477,0,is_leader,False
477,0,num_of_changes,0
477,0,age,15
477,0,prob_fight,0
477,0,prob_change_bar,0.6401398092825387
478,0,group_size,0
478,0,pints,0
478,0,in_a_fight,False
478,0,num_of_fights,0
478,0,drunk,False
478,0,intoxicated,False
478,0,gender,female
478,0,prob_drink,0.25
478,0,pub,
478,0,in_a_group,False
478,0,going_out_time,10
478,0,is_leader,False
478,0,num_of_changes,0
478,0,age,20
478,0,prob_fight,0
478,0,prob_change_bar,0.6401398092825387
479,0,group_size,0
479,0,pints,0
479,0,in_a_fight,False
479,0,num_of_fights,0
479,0,drunk,False
479,0,intoxicated,False
479,0,gender,male
479,0,prob_drink,0.6
479,0,pub,
479,0,in_a_group,False
479,0,going_out_time,10
479,0,is_leader,False
479,0,num_of_changes,0
479,0,age,20
479,0,prob_fight,0
479,0,prob_change_bar,0.6401398092825387
480,0,group_size,0
480,0,pints,0
480,0,in_a_fight,False
480,0,num_of_fights,0
480,0,drunk,False
480,0,intoxicated,False
480,0,gender,female
480,0,prob_drink,0.3
480,0,pub,
480,0,in_a_group,False
480,0,going_out_time,10
480,0,is_leader,False
480,0,num_of_changes,0
480,0,age,25
480,0,prob_fight,0
480,0,prob_change_bar,0.6401398092825387
481,0,group_size,0
481,0,pints,0
481,0,in_a_fight,False
481,0,num_of_fights,0
481,0,drunk,False
481,0,intoxicated,False
481,0,gender,male
481,0,prob_drink,0.6
481,0,pub,
481,0,in_a_group,False
481,0,going_out_time,10
481,0,is_leader,False
481,0,num_of_changes,0
481,0,age,20
481,0,prob_fight,0
481,0,prob_change_bar,0.6401398092825387
482,0,group_size,0
482,0,pints,0
482,0,in_a_fight,False
482,0,num_of_fights,0
482,0,drunk,False
482,0,intoxicated,False
482,0,gender,female
482,0,prob_drink,0.3
482,0,pub,
482,0,in_a_group,False
482,0,going_out_time,10
482,0,is_leader,False
482,0,num_of_changes,0
482,0,age,25
482,0,prob_fight,0
482,0,prob_change_bar,0.6401398092825387
483,0,group_size,0
483,0,pints,0
483,0,in_a_fight,False
483,0,num_of_fights,0
483,0,drunk,False
483,0,intoxicated,False
483,0,gender,female
483,0,prob_drink,0.3
483,0,pub,
483,0,in_a_group,False
483,0,going_out_time,10
483,0,is_leader,False
483,0,num_of_changes,0
483,0,age,25
483,0,prob_fight,0
483,0,prob_change_bar,0.6401398092825387
484,0,group_size,0
484,0,pints,0
484,0,in_a_fight,False
484,0,num_of_fights,0
484,0,drunk,False
484,0,intoxicated,False
484,0,gender,female
484,0,prob_drink,0.25
484,0,pub,
484,0,in_a_group,False
484,0,going_out_time,10
484,0,is_leader,False
484,0,num_of_changes,0
484,0,age,15
484,0,prob_fight,0
484,0,prob_change_bar,0.6401398092825387
485,0,group_size,0
485,0,pints,0
485,0,in_a_fight,False
485,0,num_of_fights,0
485,0,drunk,False
485,0,intoxicated,False
485,0,gender,female
485,0,prob_drink,0.25
485,0,pub,
485,0,in_a_group,False
485,0,going_out_time,10
485,0,is_leader,False
485,0,num_of_changes,0
485,0,age,20
485,0,prob_fight,0
485,0,prob_change_bar,0.6401398092825387
486,0,group_size,0
486,0,pints,0
486,0,in_a_fight,False
486,0,num_of_fights,0
486,0,drunk,False
486,0,intoxicated,False
