agent_id,t_step,key,value
115,12,money,29.74137249358982
434,12,pub,
723,12,pub,
723,12,money,15.038581993993645
804,12,pub,
115,12,num_of_changes,2
434,12,num_of_changes,2
723,12,num_of_changes,2
804,12,num_of_changes,2
115,12,prob_drink,0.5
562,12,is_leader,True
167,12,pub,
187,12,pints,2
187,12,money,18.56729315784479
187,12,prob_fight,0.006
187,12,prob_drink,0.6
202,12,pints,2
202,12,money,60.34911318098696
202,12,prob_fight,0.004
202,12,prob_drink,0.5
206,12,pints,2
206,12,money,45.512239306342906
206,12,prob_fight,0.002
206,12,prob_drink,0.25
217,12,pints,2
217,12,money,6.427213056924558
217,12,prob_fight,0.006
217,12,prob_drink,0.6
268,12,pints,2
268,12,money,6.089706900489222
268,12,prob_fight,0.006
268,12,prob_drink,0.6
302,12,pints,3
302,12,money,4.630470922018731
302,12,prob_fight,0.009000000000000001
302,12,prob_drink,0.6
324,12,pints,3
324,12,money,31.128152527389723
324,12,prob_fight,0.006
324,12,prob_drink,0.5
336,12,prob_fight,0.009000000000000001
336,12,prob_drink,0.6
343,12,prob_fight,0.009000000000000001
343,12,prob_drink,0.6
364,12,pints,2
364,12,money,41.16699061074878
364,12,prob_fight,0.006
364,12,prob_drink,0.6
388,12,pints,3
388,12,money,3.37291901482201
388,12,prob_fight,0.009000000000000001
388,12,prob_drink,0.6
400,12,prob_fight,0.006
400,12,prob_drink,0.6
404,12,pints,3
404,12,money,0.37251418418590987
404,12,prob_fight,0.009000000000000001
404,12,prob_drink,0.6
413,12,prob_fight,0.006
413,12,prob_drink,0.6
421,12,pints,2
421,12,money,11.041720698992243
421,12,prob_fight,0.006
421,12,prob_drink,0.6
423,12,pints,4
423,12,money,12.013900312562328
423,12,prob_fight,0.012
423,12,prob_drink,0.6
430,12,pints,3
430,12,money,31.383330350976948
430,12,prob_fight,0.009000000000000001
430,12,prob_drink,0.6
434,12,pints,2
434,12,money,37.157554368899525
434,12,prob_fight,0.004
434,12,prob_change_bar,0
434,12,prob_drink,0.5
463,12,pints,4
463,12,money,25.635660347277856
463,12,prob_fight,0.012
463,12,prob_drink,0.6
466,12,pints,2
466,12,money,28.145293930144696
466,12,prob_fight,0.006
466,12,prob_drink,0.6
471,12,pints,4
471,12,money,8.897129633299976
471,12,prob_fight,0.012
471,12,prob_drink,0.6
475,12,pints,3
475,12,money,30.29376211913177
475,12,prob_fight,0.009000000000000001
475,12,prob_drink,0.6
497,12,prob_fight,0.003
497,12,prob_drink,0.6
507,12,prob_fight,0.001
507,12,prob_drink,0.25
513,12,prob_fight,0.0
513,12,prob_drink,0.6
551,12,pints,2
551,12,money,24.698037734375774
551,12,prob_fight,0.006
551,12,prob_drink,0.6
562,12,pints,4
562,12,money,3.325460737544077
562,12,prob_fight,0.012
562,12,prob_drink,0.6
564,12,pints,2
564,12,money,35.14811597595562
564,12,prob_fight,0.006
564,12,prob_drink,0.6
568,12,pints,4
568,12,money,8.191178696042073
568,12,prob_fight,0.012
568,12,in_a_fight,True
647,12,in_a_fight,True
568,12,num_of_fights,1
647,12,num_of_fights,1
568,12,prob_drink,0.6
608,12,prob_fight,0.001
608,12,prob_drink,0.25
611,12,pub,
611,12,id,at_home
615,12,pints,4
615,12,money,33.33829093074198
615,12,prob_fight,0.012
615,12,prob_drink,0.6
650,12,prob_fight,0.003
650,12,prob_drink,0.6
651,12,pints,3
651,12,money,1.5754862352527752
651,12,prob_fight,0.009000000000000001
651,12,prob_drink,0.6
652,12,pub,
652,12,id,at_home
677,12,prob_fight,0.002
677,12,prob_drink,0.5
703,12,prob_fight,0.009000000000000001
703,12,prob_drink,0.6
704,12,prob_fight,0.002
704,12,prob_drink,0.5
721,12,prob_fight,0.009000000000000001
721,12,prob_drink,0.6
723,12,prob_fight,0.002
723,12,prob_change_bar,0
723,12,prob_drink,0.25
738,12,pints,2
738,12,money,36.22259490759144
738,12,prob_fight,0.004
738,12,prob_drink,0.5
755,12,prob_fight,0.002
755,12,prob_drink,0.5
772,12,pints,2
772,12,money,12.399245607603376
772,12,prob_fight,0.006
772,12,prob_drink,0.6
780,12,pints,3
780,12,money,58.4814704022111
780,12,prob_fight,0.006
780,12,prob_drink,0.5
781,12,pub,
781,12,id,at_home
800,12,pints,1
800,12,money,49.12978692068799
800,12,prob_fight,0.002
800,12,prob_drink,0.5
804,12,pints,3
804,12,money,14.010309789835723
804,12,prob_fight,0.006
804,12,prob_change_bar,0
804,12,prob_drink,0.5
811,12,pints,2
811,12,money,19.3582675755369
811,12,prob_fight,0.006
811,12,prob_drink,0.6
819,12,pub,
819,12,id,at_home
828,12,pints,2
828,12,money,24.917383913322816
828,12,prob_fight,0.006
828,12,prob_drink,0.6
17,12,prob_fight,0.012
60,12,prob_fight,0.006
90,12,prob_fight,0.006
126,12,prob_fight,0.006
152,12,prob_fight,0.006
192,12,pints,3
192,12,money,2.4706611750708447
192,12,prob_fight,0.009000000000000001
199,12,prob_fight,0.012
228,12,prob_fight,0.009000000000000001
308,12,prob_fight,0.001
312,12,prob_fight,0.009000000000000001
357,12,prob_fight,0.006
403,12,prob_fight,0.012
406,12,prob_fight,0.006
543,12,pints,2
543,12,money,7.084503659843737
543,12,prob_fight,0.002
694,12,prob_fight,0.001
762,12,prob_fight,0.006
814,12,prob_fight,0.006
824,12,is_leader,True
20,12,pub,
109,12,pub,
139,12,prob_fight,0.002
201,12,prob_fight,0.006
347,12,prob_fight,0.008
377,12,prob_fight,0.001
495,12,prob_fight,0.01
556,12,pints,2
556,12,money,35.414315020578194
556,12,prob_fight,0.004
574,12,pints,3
574,12,money,32.64121727899349
574,12,prob_fight,0.006
584,12,pub,
750,12,prob_fight,0.006
824,12,prob_fight,0.0
32,12,prob_fight,0.012
55,12,prob_fight,0.01
81,12,pints,4
81,12,money,2.1558801161115184
81,12,prob_fight,0.012
102,12,pints,3
102,12,money,28.599880109203397
102,12,prob_fight,0.006
108,12,prob_fight,0.0
133,12,prob_fight,0.01
163,12,pints,5
163,12,money,8.502925017753938
163,12,prob_fight,0.015
172,12,pub,
172,12,id,at_home
236,12,pints,2
236,12,money,18.87417543981546
236,12,prob_fight,0.002
242,12,pub,
242,12,id,at_home
290,12,prob_fight,0.001
352,12,pints,4
352,12,money,34.75643530096136
352,12,prob_fight,0.008
353,12,pub,
353,12,id,at_home
385,12,prob_fight,0.002
401,12,pints,5
401,12,money,0.9877496709847549
401,12,prob_fight,0.015
410,12,pints,4
410,12,money,64.06302732499759
410,12,prob_fight,0.008
449,12,prob_fight,0.006
459,12,prob_fight,0.002
578,12,prob_fight,0.002
600,12,pub,
600,12,id,at_home
644,12,pub,
644,12,id,at_home
744,12,pub,
744,12,id,at_home
748,12,pints,4
748,12,money,8.712552834756956
748,12,prob_fight,0.012
779,12,pub,
779,12,id,at_home
1,12,pub,
1,12,id,at_home
9,12,pub,
9,12,id,at_home
146,12,pub,
146,12,id,at_home
223,12,pub,
240,12,pub,
240,12,id,at_home
254,12,pub,
254,12,id,at_home
428,12,pub,
614,12,pub,
614,12,id,at_home
653,12,pub,
697,12,pub,
697,12,id,at_home
782,12,pub,
782,12,id,at_home
0,12,pub,
0,12,id,at_home
76,12,pints,5
76,12,money,49.25084315896028
76,12,prob_fight,0.01
211,12,prob_fight,0.006
402,12,is_leader,True
246,12,pub,
277,12,prob_fight,0.008
322,12,pints,6
322,12,money,18.425674878114975
322,12,prob_fight,0.012
363,12,pub,
363,12,id,at_home
367,12,pub,
367,12,id,at_home
402,12,pub,
458,12,pub,
458,12,id,at_home
470,12,pub,
470,12,id,at_home
489,12,pub,
489,12,id,at_home
502,12,pub,
502,12,id,at_home
550,12,pints,5
550,12,money,39.34269852966794
550,12,prob_fight,0.01
559,12,prob_fight,0.012
560,12,pub,
560,12,id,at_home
629,12,prob_fight,0.018000000000000002
660,12,pub,
660,12,id,at_home
710,12,pub,
710,12,id,at_home
713,12,pub,
713,12,id,at_home
732,12,pints,4
732,12,money,47.15938513831669
732,12,prob_fight,0.008
733,12,pub,
733,12,id,at_home
807,12,pub,
807,12,id,at_home
15,12,prob_fight,0.008
26,12,pub,
26,12,id,at_home
29,12,prob_fight,0.012
48,12,prob_fight,0.01
75,12,pints,5
75,12,money,17.45932067612938
75,12,prob_fight,0.01
93,12,prob_fight,0.009000000000000001
101,12,pints,4
101,12,money,31.146342470009834
101,12,prob_fight,0.008
107,12,prob_fight,0.009000000000000001
127,12,prob_fight,0.012
140,12,pub,
140,12,id,at_home
160,12,pub,
173,12,prob_fight,0.008
191,12,pints,2
191,12,money,50.73752051106088
191,12,prob_fight,0.004
193,12,prob_fight,0.02
208,12,pub,
210,12,pints,4
210,12,money,8.787263772550105
210,12,prob_fight,0.008
238,12,pints,4
238,12,money,13.934856816987342
238,12,prob_fight,0.008
248,12,prob_fight,0.002
255,12,pints,5
255,12,money,17.278710538436044
255,12,prob_fight,0.01
266,12,pints,6
266,12,money,21.11215279073464
266,12,prob_fight,0.012
266,12,drunk,True
266,12,id,drunk_in_pub
276,12,prob_fight,0.015
304,12,prob_fight,0.012
314,12,prob_fight,0.009000000000000001
326,12,prob_fight,0.01
330,12,pub,
330,12,id,at_home
332,12,pub,
342,12,prob_fight,0.002
359,12,prob_fight,0.018000000000000002
362,12,pub,
393,12,prob_fight,0.006
479,12,pub,
479,12,id,at_home
485,12,prob_fight,0.009000000000000001
487,12,pub,
501,12,prob_fight,0.008
501,12,in_a_fight,True
193,12,in_a_fight,True
501,12,num_of_fights,1
193,12,num_of_fights,1
509,12,pub,
509,12,id,at_home
521,12,pub,
521,12,id,at_home
539,12,pub,
539,12,id,at_home
563,12,prob_fight,0.018000000000000002
573,12,pub,
573,12,id,at_home
576,12,prob_fight,0.009000000000000001
576,12,in_a_fight,True
359,12,in_a_fight,True
576,12,num_of_fights,1
359,12,num_of_fights,1
582,12,pub,
582,12,id,at_home
586,12,pub,
594,12,pub,
597,12,pub,
606,12,pub,
606,12,id,at_home
620,12,prob_fight,0.008
625,12,id,at_home
626,12,pub,
627,12,pub,
627,12,id,at_home
633,12,pub,
633,12,id,at_home
638,12,pub,
638,12,id,at_home
643,12,prob_fight,0.01
646,12,pub,
646,12,id,at_home
647,12,pub,
647,12,id,at_home
670,12,pub,
670,12,id,at_home
674,12,prob_fight,0.01
684,12,pub,
684,12,id,at_home
693,12,prob_fight,0.006
699,12,pub,
700,12,prob_fight,0.006
702,12,pub,
702,12,id,at_home
705,12,pub,
706,12,pub,
731,12,pub,
731,12,id,at_home
742,12,pub,
757,12,pub,
757,12,id,at_home
764,12,pub,
764,12,id,at_home
770,12,pints,6
770,12,money,50.791710170518385
770,12,prob_fight,0.012
785,12,pints,6
785,12,money,30.350378744754266
785,12,prob_fight,0.012
791,12,pub,
795,12,prob_fight,0.004
823,12,prob_fight,0.006
830,12,pub,
2,13,pub,
2,13,id,at_home
42,13,pints,3
42,13,money,9.362110219437653
42,13,prob_fight,0.009000000000000001
74,13,pints,3
74,13,money,23.03885247854754
74,13,prob_fight,0.009000000000000001
83,13,prob_fight,0.003
105,13,prob_fight,0.003
119,13,prob_fight,0.003
164,13,prob_fight,0.006
170,13,prob_fight,0.006
178,13,pints,1
178,13,prob_fight,0.003
178,13,pub,
178,13,money,20.41679628990422
453,13,pub,
422,13,pub,
422,13,money,22.280935854870602
296,13,money,15.03030265890174
585,13,pub,
234,13,pub,
234,13,money,7.21910462335401
493,13,pub,
493,13,money,15.407180699311546
566,13,pub,
566,13,money,29.754496925024366
184,13,pub,
569,13,pub,
569,13,money,15.738728511168944
506,13,pub,
734,13,pub,
734,13,money,7.790976486989408
182,13,pub,
178,13,num_of_changes,1
453,13,num_of_changes,1
422,13,num_of_changes,1
296,13,num_of_changes,1
585,13,num_of_changes,1
234,13,num_of_changes,1
493,13,num_of_changes,1
566,13,num_of_changes,1
184,13,num_of_changes,1
569,13,num_of_changes,1
506,13,num_of_changes,1
734,13,num_of_changes,1
182,13,num_of_changes,1
182,13,pints,1
182,13,money,19.81480648980604
182,13,prob_fight,0.001
184,13,pints,1
184,13,money,18.82159681364637
184,13,prob_fight,0.003
234,13,prob_fight,0.006
292,13,pints,3
292,13,money,17.216193130430817
292,13,prob_fight,0.009000000000000001
296,13,pub,
311,13,prob_fight,0.0
316,13,pints,3
316,13,money,26.475272670430115
316,13,prob_fight,0.009000000000000001
422,13,prob_fight,0.003
453,13,pints,2
453,13,money,16.15274173461607
453,13,prob_fight,0.006
456,13,pints,1
456,13,money,30.305771959023417
456,13,prob_fight,0.003
460,13,pints,1
460,13,money,34.447645587161695
460,13,prob_fight,0.003
492,13,pints,2
492,13,money,26.421206207406286
492,13,prob_fight,0.006
493,13,prob_fight,0.001
506,13,pints,2
506,13,money,15.383468938654076
506,13,prob_fight,0.006
565,13,pints,2
565,13,money,25.994110103456983
565,13,prob_fight,0.006
566,13,prob_fight,0.0
569,13,prob_fight,0.003
585,13,pints,3
585,13,money,9.747636763885502
585,13,prob_fight,0.009000000000000001
602,13,prob_fight,0.003
605,13,prob_fight,0.003
610,13,prob_fight,0.0
682,13,prob_fight,0.006
687,13,pints,1
687,13,money,32.756406353986954
687,13,prob_fight,0.003
717,13,pub,
717,13,id,at_home
734,13,prob_fight,0.006
739,13,pints,1
739,13,money,25.189098845482647
739,13,prob_fight,0.003
760,13,prob_fight,0.0
790,13,pints,2
790,13,money,24.398236009713514
790,13,prob_fight,0.006
802,13,prob_fight,0.006
23,13,pints,3
23,13,money,46.77929148380383
23,13,prob_fight,0.006
23,13,prob_drink,0.5
31,13,pints,3
31,13,money,3.7553930154714763
31,13,prob_fight,0.009000000000000001
31,13,prob_drink,0.6
39,13,pints,4
39,13,money,23.41075681960396
39,13,prob_fight,0.008
39,13,prob_drink,0.5
45,13,prob_fight,0.002
45,13,prob_change_bar,0
45,13,prob_drink,0.5
73,13,prob_fight,0.004
73,13,prob_drink,0.5
82,13,prob_fight,0.006
82,13,prob_drink,0.6
87,13,prob_fight,0.001
87,13,prob_change_bar,0
87,13,prob_drink,0.25
100,13,prob_fight,0.006
100,13,prob_drink,0.6
111,13,pints,3
111,13,prob_fight,0.009000000000000001
111,13,pub,
111,13,money,10.554653350782981
384,13,pub,
545,13,pub,
545,13,money,25.745058993803507
451,13,pub,
451,13,money,17.034447748445558
498,13,pub,
431,13,pub,
624,13,pub,
624,13,money,26.500116631225197
188,13,pub,
188,13,money,19.196734536381044
445,13,pub,
445,13,money,21.182742713056154
111,13,num_of_changes,1
384,13,num_of_changes,1
545,13,num_of_changes,1
451,13,num_of_changes,1
498,13,num_of_changes,1
431,13,num_of_changes,1
624,13,num_of_changes,1
188,13,num_of_changes,1
445,13,num_of_changes,1
111,13,prob_drink,0.6
114,13,pints,2
114,13,money,63.92965914688
114,13,prob_fight,0.004
114,13,prob_drink,0.5
130,13,pub,
130,13,id,at_home
149,13,prob_fight,0.012
149,13,prob_drink,0.6
185,13,prob_fight,0.002
185,13,prob_drink,0.5
186,13,pub,
186,13,id,at_home
188,13,prob_fight,0.001
188,13,prob_drink,0.25
204,13,pints,3
204,13,money,9.63112941841139
204,13,prob_fight,0.009000000000000001
204,13,prob_drink,0.6
212,13,pints,2
212,13,money,28.862793148671145
212,13,prob_fight,0.004
212,13,prob_change_bar,0
212,13,prob_drink,0.5
224,13,prob_fight,0.006
224,13,prob_drink,0.6
270,13,pints,4
270,13,money,2.2659050150000013
270,13,prob_fight,0.012
270,13,prob_drink,0.6
384,13,pints,2
384,13,money,22.873869844103343
384,13,prob_fight,0.006
384,13,prob_drink,0.6
387,13,pints,3
387,13,money,35.33917648713385
387,13,prob_fight,0.006
387,13,prob_drink,0.5
391,13,prob_fight,0.004
391,13,prob_change_bar,0
391,13,prob_drink,0.5
431,13,pints,4
431,13,money,12.460035462179533
431,13,prob_fight,0.012
431,13,prob_drink,0.6
431,13,drunk,True
431,13,id,drunk_in_pub
436,13,pints,3
436,13,money,76.62399134856457
436,13,prob_fight,0.006
436,13,prob_drink,0.5
438,13,prob_fight,0.006
438,13,prob_drink,0.6
445,13,prob_fight,0.001
445,13,prob_drink,0.25
450,13,pints,2
450,13,money,78.98383250052916
450,13,prob_fight,0.004
450,13,prob_drink,0.5
451,13,prob_fight,0.0
451,13,prob_drink,0.6
455,13,pints,1
455,13,money,49.01932045245934
455,13,prob_fight,0.002
455,13,prob_drink,0.5
476,13,pints,3
476,13,money,24.103208837065594
476,13,prob_fight,0.006
476,13,prob_change_bar,0
476,13,prob_drink,0.5
498,13,pints,3
498,13,money,12.321661592392804
498,13,prob_fight,0.009000000000000001
498,13,prob_drink,0.6
529,13,pints,3
529,13,money,7.538952045247026
529,13,prob_fight,0.009000000000000001
529,13,prob_drink,0.6
545,13,prob_fight,0.0
545,13,prob_drink,0.25
553,13,prob_fight,0.002
553,13,prob_change_bar,0
553,13,prob_drink,0.5
593,13,pints,2
593,13,money,7.777779785624432
593,13,prob_fight,0.006
593,13,prob_drink,0.6
616,13,prob_fight,0.001
616,13,prob_drink,0.25
624,13,prob_fight,0.003
624,13,prob_drink,0.6
630,13,pints,3
630,13,money,50.83812248936782
630,13,prob_fight,0.006
630,13,prob_drink,0.5
639,13,prob_fight,0.006
639,13,prob_drink,0.6
690,13,pints,1
690,13,money,64.06610407690374
690,13,prob_fight,0.002
690,13,prob_drink,0.5
727,13,prob_fight,0.002
727,13,prob_change_bar,0
727,13,prob_drink,0.5
752,13,pints,3
752,13,money,63.4120654479145
752,13,prob_fight,0.006
752,13,prob_drink,0.5
763,13,prob_fight,0.0
763,13,prob_change_bar,0
763,13,prob_drink,0.25
611,13,is_leader,True
4,13,pub,
14,13,prob_fight,0.012
38,13,pints,3
38,13,prob_fight,0.009000000000000001
38,13,drunk,True
38,13,id,drunk_in_pub
56,13,pints,4
56,13,money,24.791120263197485
56,13,prob_fight,0.012
98,13,pints,2
98,13,money,27.828102026678437
98,13,prob_fight,0.006
115,13,prob_fight,0.002
115,13,prob_change_bar,0
187,13,pints,3
187,13,money,12.56729315784479
187,13,prob_fight,0.009000000000000001
202,13,pints,3
202,13,money,54.34911318098696
202,13,prob_fight,0.006
206,13,prob_fight,0.002
217,13,pints,3
217,13,prob_fight,0.009000000000000001
268,13,prob_fight,0.006
302,13,prob_fight,0.009000000000000001
324,13,prob_fight,0.006
336,13,pints,4
336,13,money,6.123471096549501
336,13,prob_fight,0.012
343,13,prob_fight,0.009000000000000001
364,13,pints,3
364,13,money,35.16699061074878
364,13,prob_fight,0.009000000000000001
388,13,pub,
388,13,id,at_home
400,13,prob_fight,0.006
404,13,prob_fight,0.009000000000000001
413,13,pints,3
413,13,money,14.92592443307008
413,13,prob_fight,0.009000000000000001
421,13,pints,3
421,13,prob_fight,0.009000000000000001
423,13,pints,5
423,13,money,6.013900312562328
423,13,prob_fight,0.015
430,13,pints,4
430,13,money,23.383330350976948
430,13,prob_fight,0.012
434,13,pints,3
434,13,money,25.157554368899525
434,13,prob_fight,0.006
434,13,prob_change_bar,0
463,13,pints,5
463,13,money,19.635660347277856
463,13,prob_fight,0.015
466,13,prob_fight,0.006
471,13,pub,
471,13,id,at_home
475,13,pub,
475,13,id,at_home
497,13,prob_fight,0.003
507,13,prob_fight,0.001
513,13,pints,1
513,13,money,30.338947203114884
513,13,prob_fight,0.003
551,13,pints,3
551,13,money,16.698037734375774
551,13,prob_fight,0.009000000000000001
562,13,pub,
562,13,id,at_home
564,13,pints,3
564,13,money,29.14811597595562
564,13,prob_fight,0.009000000000000001
568,13,pub,
568,13,id,at_home
608,13,prob_fight,0.001
772,13,is_leader,True
611,13,pub,
615,13,prob_fight,0.012
650,13,pints,2
650,13,money,18.301991889191235
650,13,prob_fight,0.006
651,13,prob_fight,0.009000000000000001
652,13,pub,
677,13,pints,2
677,13,money,46.68896135342614
677,13,prob_fight,0.004
703,13,prob_fight,0.009000000000000001
704,13,prob_fight,0.002
721,13,prob_fight,0.009000000000000001
723,13,prob_fight,0.002
723,13,prob_change_bar,0
738,13,pub,
738,13,id,at_home
755,13,prob_fight,0.002
772,13,pints,3
772,13,prob_fight,0.009000000000000001
772,13,pub,
772,13,money,6.399245607603376
421,13,pub,
421,13,money,5.041720698992243
38,13,pub,
38,13,money,5.209431260011584
268,13,pub,
268,13,money,6.089706900489222
651,13,pub,
651,13,money,1.5754862352527752
14,13,pub,
14,13,money,3.874225568840391
400,13,pub,
400,13,money,16.573066334194095
819,13,money,18.905108938123803
404,13,pub,
404,13,money,0.37251418418590987
217,13,pub,
217,13,money,0.4272130569245576
703,13,pub,
703,13,money,1.9815132671768438
772,13,num_of_changes,3
421,13,num_of_changes,3
38,13,num_of_changes,3
268,13,num_of_changes,3
651,13,num_of_changes,3
14,13,num_of_changes,3
400,13,num_of_changes,3
819,13,num_of_changes,3
404,13,num_of_changes,3
217,13,num_of_changes,3
703,13,num_of_changes,3
780,13,pints,4
780,13,money,52.4814704022111
780,13,prob_fight,0.008
781,13,pub,
800,13,prob_fight,0.002
804,13,pints,4
804,13,money,2.0103097898357234
804,13,prob_fight,0.008
804,13,prob_change_bar,0
811,13,pints,3
811,13,money,13.3582675755369
811,13,prob_fight,0.009000000000000001
819,13,pub,
828,13,pints,3
828,13,money,16.917383913322816
828,13,prob_fight,0.009000000000000001
17,13,prob_fight,0.012
17,13,pub,
17,13,money,5.041505645561088
192,13,pub,
192,13,money,2.4706611750708447
403,13,pub,
403,13,money,3.776402770443301
199,13,pub,
199,13,money,3.457416511298618
312,13,pub,
312,13,money,2.3472872283353894
60,13,pub,
60,13,money,5.013010020404639
17,13,num_of_changes,1
192,13,num_of_changes,1
403,13,num_of_changes,1
199,13,num_of_changes,1
312,13,num_of_changes,1
60,13,num_of_changes,1
60,13,prob_fight,0.006
90,13,prob_fight,0.006
126,13,prob_fight,0.006
152,13,pub,
152,13,id,at_home
192,13,prob_fight,0.009000000000000001
199,13,prob_fight,0.012
228,13,prob_fight,0.009000000000000001
308,13,prob_fight,0.001
312,13,prob_fight,0.009000000000000001
357,13,prob_fight,0.006
403,13,prob_fight,0.012
406,13,prob_fight,0.006
543,13,prob_fight,0.002
694,13,prob_fight,0.001
762,13,prob_fight,0.006
814,13,prob_fight,0.006
139,13,prob_fight,0.002
201,13,prob_fight,0.006
347,13,pints,5
347,13,money,12.278895420775953
347,13,prob_fight,0.01
377,13,prob_fight,0.001
495,13,pints,6
495,13,money,20.654663877523085
495,13,prob_fight,0.012
556,13,prob_fight,0.004
574,13,prob_fight,0.006
750,13,pints,4
750,13,money,2.0545902908457023
750,13,prob_fight,0.008
824,13,pints,1
824,13,money,76.01459021462956
824,13,prob_fight,0.002
32,13,prob_fight,0.012
32,13,pub,
32,13,money,3.7465214616141083
401,13,pub,
401,13,money,0.9877496709847549
236,13,pub,
236,13,money,18.87417543981546
81,13,pub,
81,13,money,2.1558801161115184
32,13,num_of_changes,4
401,13,num_of_changes,4
236,13,num_of_changes,4
81,13,num_of_changes,4
32,13,prob_drink,0.4
55,13,prob_fight,0.01
55,13,pub,
55,13,money,16.350937156167845
744,13,money,38.89356242621486
385,13,pub,
385,13,money,30.980120585631674
352,13,pub,
55,13,num_of_changes,5
744,13,num_of_changes,5
385,13,num_of_changes,5
352,13,num_of_changes,5
55,13,prob_drink,0.4
81,13,prob_fight,0.012
81,13,prob_drink,0.4
102,13,pub,
102,13,id,at_home
108,13,prob_fight,0.0
108,13,prob_drink,0.2
133,13,pints,6
133,13,money,29.20424625233028
133,13,prob_fight,0.012
133,13,prob_drink,0.4
133,13,drunk,True
133,13,id,drunk_in_pub
163,13,prob_fight,0.015
163,13,prob_drink,0.4
172,13,pub,
236,13,prob_fight,0.002
236,13,prob_drink,0.2
242,13,pub,
290,13,pints,2
290,13,money,33.989619610570855
290,13,prob_fight,0.002
290,13,prob_drink,0.2
352,13,pints,5
352,13,money,3.756435300961357
352,13,prob_fight,0.01
352,13,prob_change_bar,0
352,13,prob_drink,0.4
644,13,is_leader,True
353,13,pub,
385,13,prob_fight,0.002
385,13,prob_change_bar,0
385,13,prob_drink,0.2
401,13,prob_fight,0.015
401,13,prob_drink,0.4
410,13,prob_fight,0.008
410,13,prob_drink,0.4
449,13,prob_fight,0.006
449,13,prob_drink,0.4
459,13,prob_fight,0.002
459,13,prob_drink,0.4
163,13,id,at_home
644,13,id,at_home
600,13,id,at_home
779,13,id,at_home
748,13,id,at_home
578,13,id,at_home
600,13,pub,
163,13,is_leader,True
644,13,pub,
744,13,pub,
748,13,pub,
779,13,pub,
240,13,is_leader,True
1,13,pub,
9,13,pub,
146,13,pub,
782,13,is_leader,True
240,13,pub,
254,13,pub,
614,13,pub,
697,13,pub,
782,13,pub,
502,13,is_leader,True
0,13,pub,
76,13,prob_fight,0.01
211,13,prob_fight,0.006
277,13,pints,5
277,13,money,24.421530683499427
277,13,prob_fight,0.01
322,13,pints,7
322,13,money,10.425674878114975
322,13,prob_fight,0.014
322,13,drunk,True
322,13,id,drunk_in_pub
363,13,pub,
367,13,pub,
458,13,pub,
470,13,pub,
489,13,pub,
733,13,is_leader,True
502,13,pub,
550,13,pints,6
550,13,money,31.342698529667942
550,13,prob_fight,0.012
559,13,prob_fight,0.012
560,13,pub,
733,13,id,at_home
550,13,id,at_home
710,13,id,at_home
807,13,id,at_home
660,13,id,at_home
713,13,id,at_home
629,13,id,at_home
660,13,pub,
710,13,pub,
713,13,pub,
732,13,prob_fight,0.008
550,13,is_leader,True
733,13,pub,
807,13,pub,
15,13,pub,
521,13,is_leader,True
26,13,pub,
29,13,pub,
29,13,id,at_home
48,13,pub,
48,13,id,at_home
521,13,id,at_home
140,13,id,at_home
702,13,id,at_home
638,13,id,at_home
75,13,id,at_home
93,13,prob_fight,0.009000000000000001
101,13,pints,5
101,13,money,25.146342470009834
101,13,prob_fight,0.01
107,13,pub,
107,13,id,at_home
127,13,pub,
127,13,id,at_home
140,13,pub,
173,13,pub,
191,13,pub,
191,13,id,at_home
193,13,pub,
193,13,id,at_home
210,13,pub,
210,13,id,at_home
238,13,pints,5
238,13,money,7.934856816987342
238,13,prob_fight,0.01
238,13,drunk,True
238,13,id,drunk_in_pub
248,13,pub,
248,13,id,at_home
255,13,pub,
255,13,id,at_home
266,13,pub,
266,13,id,at_home
276,13,pub,
276,13,id,at_home
304,13,pub,
304,13,id,at_home
314,13,pub,
314,13,id,at_home
326,13,prob_fight,0.01
330,13,pub,
342,13,pub,
342,13,id,at_home
359,13,pub,
359,13,id,at_home
393,13,pub,
393,13,id,at_home
582,13,is_leader,True
479,13,pub,
485,13,pub,
485,13,id,at_home
501,13,pub,
501,13,id,at_home
509,13,pub,
75,13,is_leader,True
521,13,pub,
539,13,pub,
563,13,pub,
563,13,id,at_home
573,13,pub,
576,13,pub,
576,13,id,at_home
582,13,pub,
606,13,pub,
620,13,prob_fight,0.008
625,13,pub,
627,13,pub,
633,13,pub,
638,13,pub,
643,13,prob_fight,0.01
646,13,pub,
647,13,pub,
670,13,pub,
674,13,prob_fight,0.01
684,13,pub,
757,13,id,at_home
731,13,id,at_home
173,13,id,at_home
15,13,id,at_home
693,13,id,at_home
700,13,prob_fight,0.006
702,13,pub,
731,13,pub,
757,13,pub,
764,13,pub,
770,13,prob_fight,0.012
785,13,prob_fight,0.012
795,13,prob_fight,0.004
823,13,prob_fight,0.006
91,14,pub,
91,14,money,35.59088995867519
440,14,pub,
440,14,money,25.546567482730328
297,14,pub,
297,14,money,28.676079278687485
258,14,pub,
258,14,money,16.535015350109802
442,14,pub,
442,14,money,22.66710308355462
91,14,id,sober_in_pub
112,14,pub,
112,14,money,48.805677563937664
256,14,pub,
256,14,money,84.18313141536058
768,14,pub,
768,14,money,78.24242825486695
540,14,pub,
540,14,money,59.14333445956934
279,14,pub,
279,14,money,80.06736155952967
365,14,pub,
365,14,money,80.076956275411
243,14,pub,
